id,symb,attr/f:duration,label
trace001,4,14.7,1
trace001,1,11.7,1
trace001,0,17.3,1
trace001,4,6.5,1
trace002,0,3.4,1
trace002,4,14.6,1
trace002,3,33.2,1
trace002,1,2.9,1
trace002,2,5.2,1
trace002,0,94.7,1
trace002,1,10.8,1
trace002,0,13.9,1
trace002,4,4.1,1
trace003,1,7.4,1
trace003,1,11.8,1
trace003,4,14.1,1
trace003,1,1.5,1
trace003,2,4.0,1
trace003,3,4.2,1
trace003,1,13.1,1
trace003,4,14.4,1
trace003,4,11.2,1
trace004,4,14.9,1
trace004,1,12.4,1
trace004,2,88.1,1
trace004,1,12.5,1
trace004,3,50.9,1
trace004,2,14.2,1
trace005,2,10.0,1
trace005,1,7.0,1
trace005,2,1.2,1
trace005,3,46.1,1
trace006,1,2.1,1
trace006,1,13.0,1
trace006,3,2.2,1
trace006,4,9.2,1
trace006,4,90.3,1
trace007,1,5.1,1
trace007,4,6.7,1
trace007,1,5.6,1
trace007,2,16.8,1
trace007,2,39.1,1
trace007,3,78.7,1
trace008,0,4.5,0
trace008,4,8.9,0
trace008,3,18.4,0
trace009,2,19.5,0
trace009,2,10.8,0
trace010,0,4.3,0
trace010,4,14.9,0
trace011,2,53.6,0
trace011,3,1.8,0
trace011,4,17.8,0
trace012,0,12.4,0
trace012,4,6.8,0
trace012,3,76.7,0
trace013,2,86.7,0
trace013,1,12.1,0
trace013,4,7.4,0
trace013,3,87.3,0
trace013,4,6.0,0
trace014,4,14.4,0
trace014,1,53.3,0
trace014,3,16.5,0
trace014,3,28.5,0
trace014,3,1.3,0
trace015,2,93.2,0
trace015,4,14.6,0
trace015,4,4.3,0
