id,symb,attr/f:duration,label
trace001,2,58.6,1
trace001,0,0.8,1
trace001,4,1.5,1
trace001,3,2.1,1
trace002,4,14.2,1
trace002,4,6.2,1
trace002,4,2.8,1
trace002,1,12.8,1
trace002,4,7.9,1
trace003,0,0.4,1
trace003,3,68.7,1
trace003,3,65.2,1
trace003,2,5.6,1
trace004,1,2.2,1
trace004,1,81.5,1
trace005,4,14.6,1
trace005,1,104.0,1
trace006,0,0.1,1
trace006,1,7.3,1
trace006,1,8.8,1
trace006,2,15.6,1
trace006,2,5.3,1
trace006,3,2.0,1
trace007,0,17.7,1
trace007,3,2.7,1
trace007,0,23.0,1
trace008,2,102.3,1
trace008,1,2.5,1
trace008,1,93.1,1
trace009,0,0.1,1
trace009,4,66.2,1
trace009,3,44.0,1
trace009,4,6.0,1
trace010,4,14.3,1
trace010,1,85.3,1
trace011,1,14.2,1
trace011,3,5.3,1
trace011,3,28.3,1
trace011,3,2.0,1
trace011,4,7.1,1
trace012,2,89.5,1
trace012,3,2.7,1
trace012,4,7.4,1
trace013,1,6.3,1
trace013,4,3.9,1
trace013,4,3.4,1
trace013,4,14.8,1
trace013,4,11.6,1
trace014,2,27.2,1
trace014,1,13.7,1
trace014,4,3.5,1
trace015,2,62.8,1
trace015,1,15.0,1
trace015,4,8.6,1
trace016,1,2.3,1
trace016,4,11.5,1
trace016,4,7.6,1
trace017,4,14.2,1
trace017,4,11.6,1
trace018,2,2.1,1
trace018,2,10.5,1
trace018,3,9.4,1
trace018,4,11.7,1
trace019,1,2.7,1
trace019,1,2.0,1
trace019,1,9.3,1
trace019,2,17.1,1
trace019,0,99.3,1
trace019,4,11.1,1
trace020,4,14.9,1
trace020,1,10.4,1
trace020,1,2.7,1
trace020,1,10.5,1
trace020,3,2.3,1
trace021,1,12.5,1
trace021,3,4.8,1
trace021,3,4.5,1
trace021,4,7.3,1
trace022,0,0.8,1
trace022,1,70.5,1
trace022,1,7.7,1
trace022,1,12.8,1
trace022,2,49.9,1
trace022,4,14.2,1
trace022,4,7.8,1
trace022,3,65.6,1
trace022,4,5.4,1
trace023,3,2.9,1
trace023,4,13.8,1
trace023,2,12.6,1
trace023,0,69.7,1
trace023,1,64.9,1
trace024,3,2.5,1
trace025,0,2.5,1
trace025,4,9.1,1
trace026,1,4.0,1
trace026,1,11.8,1
trace026,1,13.2,1
trace026,4,4.9,1
trace027,0,2.4,1
trace027,4,12.4,1
trace027,2,17.5,1
trace027,2,64.2,1
trace027,3,0.5,1
trace028,0,0.0,1
trace028,1,103.8,1
trace028,4,14.3,1
trace028,4,5.0,1
trace028,3,101.6,1
trace028,4,6.5,1
trace029,1,12.7,1
trace029,3,1.2,1
trace029,2,61.6,1
trace029,1,7.5,1
trace029,2,14.2,1
trace029,0,62.3,1
trace029,1,13.5,1
trace029,0,4.5,1
trace030,3,100.6,1
trace030,3,2.8,1
trace030,4,4.7,1
trace030,1,0.5,1
trace030,4,14.4,1
trace030,4,6.0,1
trace030,4,72.2,1
trace030,4,3.7,1
trace030,0,15.9,1
trace030,3,50.3,1
trace030,4,38.8,1
trace030,2,13.9,1
trace030,3,24.7,1
trace031,4,14.6,1
trace031,4,3.5,1
trace031,1,46.0,1
trace031,0,4.7,1
trace032,2,10.6,1
trace032,2,15.3,1
trace032,3,104.8,1
trace033,2,39.0,1
trace033,3,74.5,1
trace033,4,16.6,1
trace034,4,14.8,1
trace034,4,11.3,1
trace034,4,8.5,1
trace035,3,2.2,1
trace036,0,0.8,1
trace036,4,4.1,1
trace036,4,14.9,1
trace036,4,11.8,1
trace037,2,60.7,1
trace037,2,44.1,1
trace037,0,4.4,1
trace038,4,14.2,1
trace038,4,7.8,1
trace038,4,63.7,1
trace038,3,70.6,1
trace038,4,4.5,1
trace039,4,14.2,1
trace039,4,11.2,1
trace040,1,12.3,1
trace040,4,3.2,1
trace041,2,6.3,1
trace041,1,8.1,1
trace041,2,12.2,1
trace041,2,8.5,1
trace041,1,5.1,1
trace041,4,8.9,1
trace041,3,54.0,1
trace041,3,6.2,1
trace042,0,4.7,1
trace043,2,4.8,1
trace043,3,23.5,1
trace043,1,8.1,1
trace043,3,58.9,1
trace043,3,19.2,1
trace043,2,2.4,1
trace043,3,88.5,1
trace044,3,2.9,1
