id,symb,attr/f:duration,label
trace001,3,28.9,1
trace002,0,0.0,1
trace002,1,5.6,1
trace002,1,9.0,1
trace002,2,6.3,1
trace002,0,108.5,1
trace002,1,41.4,1
trace003,2,67.0,1
trace003,1,13.5,1
trace003,3,1.3,1
trace003,0,9.9,1
trace003,1,63.3,1
trace004,4,14.2,1
trace004,1,11.4,1
trace004,2,28.9,1
trace004,3,91.1,1
trace005,2,104.0,1
trace005,1,15.3,1
trace005,4,8.5,1
trace006,1,12.3,1
trace006,4,7.1,1
trace007,0,15.3,1
trace007,3,6.6,1
trace008,3,49.5,1
trace008,3,4.7,1
trace008,3,6.1,1
trace008,0,58.0,1
trace009,1,2.2,1
trace009,1,49.2,1
trace010,4,14.6,1
trace010,1,55.9,1
trace010,4,87.2,1
trace010,4,9.1,1
trace011,0,0.8,1
trace011,4,5.3,1
trace011,0,11.7,1
trace011,4,5.2,1
trace012,3,2.0,1
trace012,4,7.7,1
trace013,4,14.8,1
trace013,4,8.8,1
trace013,1,39.5,1
trace013,4,14.2,1
trace013,4,6.8,1
trace013,1,56.7,1
trace013,2,2.4,1
trace013,1,5.9,1
trace013,2,4.4,1
trace013,2,104.7,1
trace013,3,1.8,1
trace014,4,14.8,1
trace014,1,10.2,1
trace014,1,12.1,1
trace014,3,81.2,1
trace014,3,10.3,1
trace014,3,81.2,1
trace014,2,7.3,1
trace014,2,5.4,1
trace014,3,2.5,1
trace015,2,75.8,1
trace015,3,92.8,1
trace015,3,2.0,1
trace015,4,5.3,1
trace016,3,95.4,1
trace016,4,95.4,1
trace017,1,15.0,1
trace017,4,3.1,1
trace018,2,27.3,1
trace018,3,2.7,1
trace019,2,11.0,1
trace019,2,13.8,1
trace019,3,88.7,1
trace020,0,0.0,1
trace020,4,7.1,1
trace020,3,70.1,1
trace021,3,1.8,1
trace022,4,14.2,1
trace022,1,109.1,1
trace023,4,15.0,1
trace023,1,109.2,1
trace023,3,0.7,1
trace023,3,52.5,1
trace023,2,15.7,1
trace024,2,82.0,1
trace024,0,14.8,1
trace024,4,4.4,1
trace025,1,5.2,1
trace025,4,4.6,1
trace025,1,6.5,1
trace025,2,8.9,1
trace025,3,54.8,1
trace026,0,0.0,1
trace026,1,90.2,1
trace026,2,0.4,1
trace026,2,14.9,1
trace026,3,3.5,1
trace026,1,93.1,1
trace027,0,4.2,1
trace027,4,7.3,1
trace028,2,2.2,1
trace028,2,9.8,1
trace028,2,7.7,1
trace028,2,56.8,1
trace028,3,71.3,1
trace029,0,0.8,1
trace029,3,91.3,1
trace029,4,3.8,1
trace030,4,14.9,1
trace030,4,6.6,1
trace030,4,67.9,1
trace030,4,4.3,1
trace030,4,14.8,1
trace030,4,11.2,1
trace031,0,0.2,1
trace031,4,81.0,1
trace031,1,88.8,1
trace031,3,26.1,1
trace032,0,17.5,1
trace032,4,3.3,1
trace033,1,14.3,1
trace033,3,41.6,1
trace033,4,42.1,1
trace033,1,6.4,1
trace033,2,16.5,1
trace033,0,70.9,1
trace033,1,10.9,1
trace033,1,3.4,1
trace033,4,5.8,1
trace033,3,25.6,1
trace033,4,3.5,1
trace034,3,2.2,1
trace035,1,6.3,1
trace035,1,73.3,1
trace036,1,5.1,1
trace036,4,11.2,1
trace036,4,11.9,1
trace036,2,4.7,1
trace036,0,62.9,1
trace036,1,12.9,1
trace036,1,4.1,1
trace036,1,75.0,1
trace037,4,14.8,1
trace037,1,51.7,1
trace038,0,0.7,1
trace038,4,87.8,1
trace038,3,41.5,1
trace038,4,3.8,1
trace039,4,14.6,1
trace039,4,11.1,1
trace040,1,7.5,1
trace040,4,11.8,1
trace040,4,7.2,1
trace040,3,0.2,1
trace040,3,4.9,1
trace041,1,7.6,1
trace041,4,8.2,1
trace041,4,62.7,1
trace041,4,7.5,1
trace041,0,0.4,1
trace041,4,4.7,1
trace041,3,82.5,1
trace042,4,14.8,1
trace042,4,11.4,1
trace042,4,8.3,1
trace042,4,71.5,1
trace042,4,9.5,1
trace043,3,19.2,1
trace044,1,4.6,1
trace044,1,39.9,1
trace044,3,19.1,1
trace044,1,7.7,1
trace044,1,81.7,1
trace045,0,3.4,1
trace045,4,9.8,1
trace046,0,15.8,1
trace046,4,5.0,1
trace047,0,0.7,1
trace047,1,20.1,1
trace047,3,43.0,1
trace048,0,0.3,1
trace048,3,13.1,1
trace048,3,39.1,1
trace048,0,9.7,1
trace048,3,30.6,1
trace048,4,3.4,1
trace049,1,5.7,1
trace049,1,13.5,1
trace049,0,16.5,1
trace049,4,7.9,1
trace050,0,4.9,1
trace051,2,18.9,1
trace051,2,29.8,1
trace051,1,14.7,1
trace051,3,4.8,1
trace052,0,0.4,1
trace052,1,7.3,1
trace052,3,35.0,1
trace052,2,15.5,1
trace052,3,74.7,1
trace053,3,14.8,1
trace053,3,18.7,1
trace053,1,13.5,1
trace053,3,100.1,1
trace053,0,8.4,1
trace053,4,7.6,1
trace053,3,48.8,1
trace054,1,2.6,1
trace054,4,4.1,1
trace054,3,94.4,1
trace054,4,7.4,1
trace055,1,12.5,1
trace055,3,23.1,1
trace055,2,9.4,1
trace056,2,61.3,1
trace056,2,10.3,1
trace056,3,62.1,1
trace056,1,8.8,1
trace056,2,12.8,1
trace056,2,5.7,1
trace056,0,5.0,1
trace057,2,92.8,1
trace057,0,0.9,1
trace057,4,6.4,1
trace057,0,2.9,1
trace058,1,7.7,1
trace058,1,13.6,1
trace058,0,12.5,1
trace058,3,4.3,1
trace059,2,10.7,1
trace059,1,11.3,1
trace059,1,9.6,1
trace059,3,61.0,1
trace059,2,12.8,1
trace059,3,5.1,1
trace059,1,71.7,1
trace060,0,0.8,1
trace060,1,5.4,1
trace060,3,91.3,1
trace060,1,7.4,1
trace060,1,7.1,1
trace060,2,1.9,1
trace060,2,8.4,1
trace060,1,7.6,1
trace060,1,13.4,1
trace060,3,98.8,1
trace061,1,12.9,1
trace061,4,3.9,1
trace062,3,68.4,1
trace062,3,3.3,1
