id,symb,attr/f:duration,label
trace001,2,25.7,1
trace001,2,66.4,1
trace001,0,11.4,1
trace001,4,3.3,1
trace002,3,2.9,1
trace002,4,7.1,1
trace002,3,3.8,1
trace002,4,7.3,1
trace003,2,1.9,1
trace003,1,9.5,1
trace003,3,95.6,1
trace003,3,76.7,1
trace003,1,5.4,1
trace003,1,8.8,1
trace003,3,111.7,1
trace003,1,7.0,1
trace003,3,21.5,1
trace003,3,93.3,1
trace003,2,12.9,1
trace003,3,8.9,1
trace003,1,58.6,1
trace004,0,14.3,1
trace004,3,2.5,1
trace004,3,4.9,1
trace004,4,13.5,1
trace004,2,0.3,1
trace004,2,44.7,1
trace004,3,17.7,1
trace005,4,14.2,1
trace005,4,5.2,1
trace005,3,31.0,1
trace005,4,6.5,1
trace006,4,14.1,1
trace006,4,8.0,1
trace006,1,72.5,1
trace006,3,47.6,1
trace007,1,3.9,1
trace007,4,5.2,1
trace007,3,40.4,1
trace007,3,97.4,1
trace007,3,10.6,1
trace007,1,8.6,1
trace007,3,73.3,1
trace007,1,5.0,1
trace007,2,4.9,1
trace007,2,27.1,1
trace007,2,12.2,1
trace007,3,44.0,1
trace008,1,12.5,1
trace008,4,8.8,1
trace008,2,2.1,1
trace008,3,32.9,1
trace008,3,6.2,1
trace009,1,12.7,1
trace009,3,1.7,1
trace009,3,44.5,1
trace009,3,23.3,1
trace010,1,2.3,1
trace010,1,35.2,1
trace011,1,14.8,1
trace011,3,2.9,1
trace012,1,2.7,1
trace012,1,13.3,1
trace012,1,15.3,1
trace012,3,3.3,1
trace013,2,21.1,1
trace013,1,4.3,1
trace013,4,11.6,1
trace014,1,12.9,1
trace014,3,5.2,1
trace014,3,4.2,1
trace014,4,9.5,1
trace015,2,10.3,1
trace015,1,12.1,1
trace015,2,14.7,1
trace015,2,7.6,1
trace015,4,14.6,1
trace015,1,11.7,1
trace015,4,14.9,1
trace015,4,11.4,1
trace016,4,14.8,1
trace016,4,11.7,1
trace016,4,17.1,1
trace016,3,27.6,1
trace016,2,9.1,1
trace016,2,8.8,1
trace016,3,25.9,1
trace017,3,14.0,1
trace017,4,103.8,1
trace017,4,9.1,1
trace018,0,4.9,1
trace018,4,7.3,1
trace019,2,87.0,1
trace019,2,69.4,1
trace019,0,3.5,1
trace020,4,14.1,1
trace020,1,2.5,1
trace020,3,108.9,1
trace020,3,103.9,1
trace020,3,86.3,1
trace020,1,3.2,1
trace020,3,102.1,1
trace020,1,9.1,1
trace020,2,4.9,1
trace020,3,73.2,1
trace021,0,3.9,1
trace021,4,12.4,1
trace021,2,8.3,1
trace021,3,3.8,1
trace021,4,11.3,1
trace022,1,3.5,1
trace022,1,2.4,1
trace022,3,94.0,1
trace022,2,4.7,1
trace022,3,34.0,1
trace023,1,6.2,1
trace023,4,5.6,1
trace023,3,20.2,1
trace023,4,5.2,1
trace023,1,8.0,1
trace023,4,3.1,1
trace024,3,66.3,1
trace024,3,2.4,1
trace024,3,6.8,1
trace024,2,92.2,1
trace024,4,7.7,1
trace024,3,1.8,1
trace025,1,7.2,1
trace025,4,7.5,1
trace025,3,36.6,1
trace025,3,5.6,1
trace026,3,99.5,1
trace026,3,5.9,1
trace026,3,45.3,1
trace026,1,1.9,1
trace027,4,14.7,1
trace027,1,1.2,1
trace027,2,11.5,1
trace027,3,3.4,1
trace027,4,11.9,1
trace028,3,1.6,1
trace028,4,14.2,1
trace028,1,12.3,1
trace028,2,13.5,1
trace028,2,8.7,1
trace028,4,14.3,1
trace028,1,2.7,1
trace028,1,6.5,1
trace028,2,0.3,1
trace028,2,5.1,1
trace028,3,2.8,1
trace029,2,8.4,1
trace029,3,70.9,1
trace029,2,10.4,1
trace029,3,5.8,1
trace029,4,11.5,1
trace030,1,14.6,1
trace030,3,69.5,1
trace030,0,16.9,1
trace030,3,91.4,1
trace030,4,7.0,1
trace031,2,4.6,1
trace031,3,50.0,1
trace031,1,2.1,1
trace031,2,16.9,1
trace031,0,59.2,1
trace031,4,5.2,1
trace031,3,33.5,1
trace031,3,3.0,1
trace032,2,52.8,1
trace032,0,3.5,1
trace032,4,8.0,1
trace032,4,103.1,1
trace033,2,6.9,1
trace033,1,2.4,1
trace033,1,7.5,1
trace033,1,10.7,1
trace033,2,15.4,1
trace033,2,8.6,1
trace033,1,4.5,1
trace033,4,11.9,1
trace034,4,14.9,1
trace034,4,11.1,1
trace034,4,9.6,1
trace034,3,6.7,1
trace034,3,5.1,1
trace035,0,13.6,1
trace035,3,59.3,1
trace035,2,11.6,1
trace036,2,1.7,1
trace036,3,61.2,1
trace036,2,13.9,1
trace036,3,2.7,1
trace036,1,21.2,1
trace037,4,14.8,1
trace037,1,1.7,1
trace037,2,4.9,1
trace037,3,8.2,1
trace037,1,70.8,1
trace038,4,14.7,1
trace038,4,7.0,1
trace038,1,94.0,1
trace038,1,6.3,1
trace038,1,14.0,1
trace038,1,12.1,1
trace038,4,3.8,1
trace039,4,14.6,1
trace039,1,81.1,1
trace040,2,1.7,1
trace040,2,10.8,1
trace040,0,12.0,1
trace040,1,26.2,1
trace041,3,2.7,1
trace041,4,9.0,1
trace041,3,19.3,1
trace041,1,14.8,1
trace041,4,5.1,1
trace042,1,5.6,1
trace042,4,11.7,1
trace042,4,8.6,1
trace043,0,0.5,1
trace043,4,10.4,1
trace043,4,4.5,1
trace043,0,0.3,1
trace043,4,1.1,1
trace043,1,14.8,1
trace043,4,7.2,1
trace044,3,2.6,1
trace044,4,9.4,1
trace044,3,1.7,1
trace044,3,5.7,1
trace045,4,14.2,1
trace045,1,31.3,1
trace045,3,16.3,1
trace045,3,44.1,1
trace046,4,15.0,1
trace046,4,11.5,1
trace046,4,8.9,1
trace046,3,13.9,1
trace046,2,4.7,1
trace046,1,6.7,1
trace046,3,41.1,1
trace046,3,18.1,1
trace046,2,5.1,1
trace046,2,7.8,1
trace046,0,2.9,1
trace047,4,14.7,1
trace047,4,11.5,1
trace047,4,8.8,1
trace047,4,52.4,1
trace048,1,15.3,1
trace048,4,8.6,1
trace048,3,78.0,1
trace048,4,4.4,1
trace048,1,78.1,1
trace048,0,3.0,1
trace049,0,0.2,1
trace049,4,7.3,1
trace049,1,6.4,1
trace049,1,35.0,1
trace050,1,15.2,1
trace050,3,5.3,1
trace050,3,4.8,1
trace050,4,17.1,1
trace050,2,15.4,1
trace050,2,32.5,1
trace050,4,4.0,1
trace050,1,45.4,1
trace050,3,1.7,1
trace051,4,14.5,0
trace051,1,44.6,0
trace051,3,3.2,0
trace052,4,14.8,0
trace052,4,11.3,0
trace052,4,13.9,0
trace053,3,20.3,0
trace053,4,38.8,0
trace053,4,9.1,0
trace053,3,16.5,0
trace054,1,5.9,0
trace054,4,11.2,0
trace054,4,14.3,0
trace054,2,17.2,0
trace054,3,7.6,0
trace055,0,0.3,0
trace055,3,8.0,0
trace055,4,8.9,0
trace055,3,89.8,0
trace056,2,10.4,0
trace056,3,13.2,0
trace056,1,9.1,0
trace057,2,88.1,0
trace058,2,1.3,0
trace058,3,112.9,0
trace059,3,70.1,0
trace059,4,101.8,0
trace059,4,7.3,0
trace059,4,64.0,0
trace059,4,17.3,0
trace060,2,70.0,0
trace061,3,91.8,0
trace061,3,3.7,0
trace062,3,33.3,0
trace062,3,5.6,0
trace063,0,16.8,0
trace063,3,36.1,0
trace063,3,6.5,0
trace063,2,9.2,0
trace064,1,3.3,0
trace064,1,49.8,0
trace064,4,12.5,0
trace064,4,8.7,0
trace064,4,37.7,0
trace064,4,7.7,0
trace064,3,1.0,0
trace065,1,7.9,0
trace065,1,84.1,0
trace065,4,75.2,0
trace065,4,7.8,0
trace065,3,15.3,0
trace066,4,14.3,0
trace066,4,11.5,0
trace066,4,11.3,0
trace067,0,4.7,0
trace067,4,9.9,0
trace067,3,19.4,0
trace067,0,2.5,0
trace067,4,9.1,0
trace067,4,96.0,0
trace067,4,11.8,0
trace068,3,49.4,0
trace068,4,103.6,0
trace068,4,7.3,0
trace068,3,4.9,0
trace069,0,2.2,0
trace069,4,8.0,0
trace069,4,90.1,0
trace069,4,15.6,0
trace070,0,4.7,0
trace070,4,7.6,0
trace070,4,47.3,0
trace070,4,11.9,0
