id,symb,attr/f:duration,label
trace001,1,5.1,1
trace001,1,2.0,1
trace001,2,17.1,1
trace001,0,54.9,1
trace001,4,11.5,1
trace002,1,4.1,1
trace002,4,6.5,1
trace002,3,16.1,1
trace002,3,46.1,1
trace002,3,30.5,1
trace003,0,3.4,1
trace003,4,12.8,1
trace003,3,26.3,1
trace003,3,90.8,1
trace003,2,11.2,1
trace003,0,80.9,1
trace003,1,1.5,1
trace003,2,3.2,1
trace003,0,32.4,1
trace003,1,84.5,1
trace004,3,1.2,1
trace004,4,12.7,1
trace004,2,7.1,1
trace004,3,6.4,1
trace004,1,11.3,1
trace004,3,31.8,1
trace005,0,17.5,1
trace005,4,4.2,1
trace006,3,8.9,1
trace006,3,2.8,1
trace006,4,6.0,1
trace007,2,89.6,1
trace007,2,39.1,1
trace007,1,12.3,1
trace007,3,33.4,1
trace007,3,6.3,1
trace007,0,17.9,1
trace007,3,37.3,1
trace007,3,41.1,1
trace008,4,14.9,1
trace008,1,13.0,1
trace008,4,14.5,1
trace008,4,11.4,1
trace009,2,96.4,1
trace009,3,2.9,1
trace010,3,2.1,1
trace011,1,6.4,1
trace011,1,1.2,1
trace011,1,2.3,1
trace011,3,68.9,1
trace011,2,15.6,1
trace011,2,11.6,1
trace011,4,6.4,1
trace011,3,63.3,1
trace011,4,8.3,1
trace012,2,65.7,1
trace012,1,3.7,1
trace012,1,12.2,1
trace012,4,14.8,1
trace012,4,11.5,1
trace013,4,14.4,1
trace013,4,11.5,1
trace013,4,8.7,1
trace013,3,15.3,1
trace013,4,14.7,1
trace013,4,6.6,1
trace013,3,94.0,1
trace013,4,7.5,1
trace014,4,14.6,1
trace014,4,11.7,1
trace014,4,7.6,1
trace015,4,14.6,1
trace015,1,16.9,1
trace016,4,14.7,1
trace016,4,8.0,1
trace016,4,93.1,1
trace016,3,87.6,1
trace016,3,3.3,1
trace017,2,19.6,1
trace017,2,3.2,1
trace017,3,80.5,1
trace017,3,35.0,1
trace017,2,3.2,1
trace017,0,15.2,1
trace017,4,11.7,1
trace018,3,2.3,1
trace018,4,12.8,1
trace018,2,13.0,1
trace018,3,7.8,1
trace018,1,92.2,1
trace019,1,15.1,1
trace019,3,1.9,1
trace019,3,98.4,1
trace019,1,12.1,1
trace019,3,20.7,1
trace019,1,1.7,1
trace020,0,16.4,1
trace020,4,4.0,1
trace020,3,39.6,1
trace020,4,11.5,1
trace021,0,4.0,1
trace021,4,7.0,1
trace021,4,75.9,1
trace022,1,3.1,1
trace022,4,3.8,1
trace022,3,70.3,1
trace022,4,7.3,1
trace023,4,14.3,1
trace023,1,13.9,1
trace023,1,12.2,1
trace023,3,85.8,1
trace023,0,17.8,1
trace023,3,85.9,1
trace023,4,8.8,1
trace024,2,5.1,1
trace024,3,93.8,1
trace024,3,41.0,1
trace024,2,12.1,1
trace024,0,68.2,1
trace024,4,11.5,1
trace025,2,101.8,1
trace025,1,5.4,1
trace025,1,2.4,1
trace025,2,3.6,1
trace025,0,104.7,1
trace025,4,7.3,1
trace025,1,62.5,1
trace025,1,3.0,1
trace025,4,11.2,1
trace026,1,12.2,1
trace026,3,6.3,1
trace026,3,4.6,1
trace027,2,2.1,1
trace027,1,9.5,1
trace027,2,14.9,1
trace027,2,7.3,1
trace027,0,13.4,1
trace027,3,54.7,1
trace027,1,7.9,1
trace027,3,1.2,1
trace028,1,3.0,1
trace028,1,82.5,1
trace028,3,6.5,1
trace028,3,57.8,1
trace028,1,1.8,1
trace029,1,12.3,1
trace029,3,28.3,1
trace029,4,71.2,1
trace029,1,4.7,1
trace029,1,8.9,1
trace029,2,15.6,1
trace029,3,83.3,1
trace030,1,13.3,1
trace030,4,6.4,1
trace031,0,13.7,1
trace031,3,26.4,1
trace031,3,53.8,1
trace032,3,1.2,1
trace033,1,13.8,1
trace033,4,4.0,1
trace034,2,4.0,1
trace034,3,67.5,1
trace034,2,15.9,1
trace034,0,33.8,1
trace034,4,5.7,1
trace034,4,6.4,1
trace034,0,2.5,1
trace035,3,67.3,1
trace036,0,0.5,1
trace036,4,2.2,1
trace036,0,3.7,1
trace037,3,16.8,1
trace037,4,99.3,1
trace037,4,12.0,1
trace037,3,41.8,1
trace037,2,15.1,1
trace037,2,73.1,1
trace037,2,5.9,1
trace037,1,98.0,1
trace038,0,0.6,1
trace038,1,5.4,1
trace038,1,2.8,1
trace038,3,101.9,1
trace038,1,10.1,1
trace038,1,9.0,1
trace038,1,9.9,1
trace038,3,72.4,1
trace038,3,86.9,1
trace038,1,4.7,1
trace038,3,49.7,1
trace038,3,59.3,1
trace038,2,4.0,1
trace038,0,65.0,1
trace038,1,108.5,1
trace039,4,14.9,1
trace039,1,65.8,1
trace040,3,97.5,1
trace040,4,52.0,1
trace041,3,79.1,1
trace041,3,2.8,1
trace041,4,5.0,1
trace042,4,14.1,1
trace042,1,111.7,1
trace043,2,25.3,1
trace043,4,14.8,1
trace043,1,12.7,1
trace043,3,2.6,1
trace044,3,87.4,1
trace044,3,13.1,1
trace044,3,56.0,1
trace044,3,5.6,1
trace044,4,5.3,1
trace045,0,16.3,1
trace045,3,88.6,1
trace045,1,7.1,1
trace045,3,3.9,1
trace046,4,14.9,1
trace046,4,5.4,1
trace046,1,63.8,1
trace046,0,17.7,1
trace046,3,74.9,1
trace046,1,6.0,1
trace046,3,4.1,1
trace047,2,16.9,1
trace047,0,0.8,1
trace047,1,7.6,1
trace047,3,31.8,1
trace047,3,111.2,1
trace047,2,8.4,1
trace047,3,24.4,1
trace048,4,14.7,1
trace048,4,4.9,1
trace048,4,103.6,1
trace048,3,88.0,1
trace048,4,5.0,1
trace049,0,0.7,1
trace049,4,38.0,1
trace049,1,92.4,1
trace049,0,16.2,1
trace049,3,6.8,1
trace050,1,14.5,1
trace050,3,46.3,1
trace050,2,14.3,1
trace051,0,14.8,1
trace051,4,7.2,1
trace051,3,83.7,1
trace051,4,11.3,1
trace052,1,3.7,1
trace052,4,6.9,1
trace052,1,6.3,1
trace052,2,8.6,1
trace052,2,32.2,1
trace052,2,3.7,1
trace052,1,97.4,1
trace053,2,7.1,1
trace053,3,19.9,1
trace053,3,55.4,1
trace053,1,5.1,1
trace053,2,6.8,1
trace053,3,5.6,1
trace053,4,11.3,1
trace054,3,2.3,1
trace054,4,15.0,1
trace054,2,16.7,1
trace054,3,6.7,1
trace054,1,103.7,1
trace055,3,2.8,1
trace056,3,88.4,1
trace056,3,5.1,1
trace056,3,1.7,1
trace057,3,32.0,1
trace057,3,5.5,1
trace057,3,22.7,1
trace057,2,8.1,1
trace058,3,2.7,1
trace058,4,7.2,1
trace058,3,1.6,1
trace058,4,4.5,1
trace059,1,6.9,1
trace059,1,61.1,1
trace060,4,14.5,1
trace060,1,12.6,1
trace060,0,11.3,1
trace060,3,1.8,1
trace061,3,2.6,1
trace061,4,9.7,1
trace061,3,12.1,1
trace061,1,14.0,1
trace061,3,4.4,1
trace062,0,12.3,1
trace062,4,3.2,1
trace063,0,16.0,1
trace063,3,40.5,1
trace063,2,6.7,1
trace064,1,6.7,1
trace064,1,21.2,1
trace065,3,68.8,1
trace065,3,1.4,1
trace065,3,1.9,1
trace066,3,1.3,1
trace066,4,17.0,1
