id,symb,attr/f:duration,label
trace001,3,2.9,1
trace001,4,9.7,1
trace001,3,0.7,1
trace001,3,70.2,1
trace001,2,14.3,1
trace002,1,4.1,1
trace002,4,11.7,1
trace003,1,14.2,1
trace003,3,52.1,1
trace003,2,10.8,1
trace003,4,104.3,1
trace003,4,14.7,1
trace003,2,14.6,1
trace003,2,49.3,1
trace003,4,2.5,1
trace003,3,49.3,1
trace003,4,7.3,1
trace004,3,1.8,1
trace004,4,7.0,1
trace004,4,47.2,1
trace004,4,8.9,1
trace004,3,0.9,1
trace004,3,6.5,1
trace005,0,13.1,1
trace005,4,8.8,1
trace006,0,3.6,1
trace006,4,9.7,1
trace007,4,14.8,1
trace007,1,11.8,1
trace007,1,7.4,1
trace007,1,42.4,1
trace007,3,1.2,1
trace007,3,105.9,1
trace007,0,13.1,1
trace007,1,100.9,1
trace007,1,14.6,1
trace007,4,4.8,1
trace008,1,7.9,1
trace008,1,47.2,1
trace008,3,3.4,1
trace008,3,6.0,1
trace009,3,2.8,1
trace010,3,2.8,1
trace010,4,11.6,1
trace010,3,14.3,1
trace010,3,95.4,1
trace010,1,11.0,1
trace010,2,1.8,1
trace010,3,5.6,1
trace010,1,13.9,1
trace010,2,93.6,1
trace010,4,14.3,1
trace010,1,18.4,1
trace011,4,14.2,1
trace011,4,3.4,1
trace011,1,67.1,1
trace011,1,14.6,1
trace011,4,5.3,1
trace012,1,12.1,1
trace012,4,3.6,1
trace012,3,47.5,1
trace012,1,12.9,1
trace012,2,74.3,1
trace012,1,3.2,1
trace012,1,74.5,1
trace013,3,35.3,1
trace014,4,14.2,1
trace014,1,10.7,1
trace014,3,95.5,1
trace015,3,51.0,1
trace016,3,32.9,1
trace016,4,10.8,1
trace017,4,14.8,1
trace017,1,57.6,1
trace017,3,15.4,1
trace017,4,14.3,1
trace017,1,11.1,1
trace017,2,91.7,1
trace017,3,95.4,1
trace018,4,14.1,1
trace018,1,1.4,1
trace018,2,8.5,1
trace018,0,82.1,1
trace018,4,11.4,1
trace019,1,15.6,1
trace019,3,62.3,1
trace019,1,1.9,1
trace020,4,14.3,1
trace020,4,3.1,1
trace020,4,103.0,1
trace020,3,40.3,1
trace020,4,6.1,1
trace021,2,28.1,1
trace021,2,4.7,1
trace021,2,10.9,1
trace021,0,89.7,1
trace021,1,53.4,1
trace022,3,41.1,1
trace023,2,8.9,1
trace023,1,8.4,1
trace023,2,11.3,1
trace023,0,53.1,1
trace023,1,12.4,1
trace023,3,44.2,1
trace024,1,13.9,1
trace024,4,6.8,1
trace024,2,3.7,1
trace024,4,2.2,1
trace024,4,14.8,1
trace024,4,9.0,1
trace024,1,6.3,1
trace024,2,13.9,1
trace024,2,92.0,1
trace024,3,103.0,1
trace025,4,14.7,1
trace025,4,7.9,1
trace025,3,78.1,1
trace025,3,4.2,1
trace026,1,12.3,1
trace026,3,30.1,1
trace026,1,1.5,1
trace027,4,14.5,1
trace027,4,11.5,1
trace027,4,17.9,1
trace027,1,7.8,1
trace027,1,6.7,1
trace027,3,19.7,1
trace027,2,12.5,1
trace027,3,70.4,1
trace028,4,14.4,1
trace028,4,8.4,1
trace028,3,83.3,1
trace028,3,5.2,1
trace029,0,11.3,1
trace029,4,3.1,1
trace029,2,3.0,1
trace029,4,5.7,1
trace029,4,14.3,1
trace029,4,11.2,1
trace030,1,13.2,1
trace030,3,6.1,1
trace031,4,14.9,1
trace031,4,11.7,1
trace032,1,12.6,1
trace032,3,3.1,1
trace033,1,14.6,1
trace033,4,7.1,1
trace034,2,32.7,1
trace034,3,1.1,1
trace035,4,14.2,1
trace035,4,4.8,1
trace035,3,38.2,1
trace035,3,54.3,1
trace035,3,48.7,1
trace036,0,0.9,1
trace036,1,107.5,1
trace036,4,14.5,1
trace036,1,13.4,1
trace036,2,88.9,1
trace036,1,7.8,1
trace036,4,11.4,1
trace037,3,81.1,1
trace038,1,14.9,0
trace038,3,4.3,0
trace038,0,33.2,0
trace038,4,7.1,0
trace038,4,90.7,0
trace038,4,13.2,0
trace039,1,6.7,0
trace039,4,11.1,0
trace039,4,7.6,0
trace039,4,46.1,0
trace039,4,14.8,0
trace040,0,3.5,0
trace040,4,8.5,0
trace040,3,0.1,0
trace040,4,6.7,0
trace040,1,0.9,0
trace041,3,30.7,0
trace041,4,33.7,0
trace041,4,12.7,0
trace042,4,14.9,0
trace042,1,83.7,0
trace042,4,13.6,0
trace042,4,14.7,0
trace043,2,95.5,0
trace043,2,1.0,0
trace043,1,9.6,0
trace043,2,17.2,0
trace044,3,43.4,0
trace044,4,104.9,0
trace044,4,8.8,0
trace044,4,44.3,0
trace044,4,12.0,0
trace045,2,43.0,0
trace045,2,34.2,0
trace046,1,12.6,0
trace046,4,4.8,0
trace046,3,25.5,0
trace046,1,59.3,0
trace046,3,14.8,0
trace047,4,14.7,0
trace047,1,2.7,0
trace047,3,37.4,0
trace048,0,17.6,0
trace049,2,10.9,0
trace049,1,6.4,0
trace049,1,7.1,0
trace049,3,21.3,0
trace050,4,14.3,0
trace050,1,113.8,0
trace050,4,46.7,0
trace050,4,14.1,0
trace050,2,17.5,0
trace051,3,89.2,0
trace051,3,17.5,0
trace052,2,1.2,0
trace052,1,5.5,0
trace053,0,2.9,0
trace053,4,12.4,0
trace054,1,14.8,0
trace054,4,8.3,0
trace054,0,10.6,0
trace055,4,14.3,0
trace055,4,11.5,0
trace055,4,8.1,0
trace055,4,40.6,0
trace055,4,11.8,0
trace056,1,7.2,0
trace056,1,2.2,0
trace056,1,9.8,0
trace056,3,38.8,0
trace056,1,3.7,0
trace057,3,2.1,0
trace057,4,15.3,0
trace058,2,8.5,0
trace058,3,99.7,0
trace058,1,5.7,0
trace059,3,1.9,0
trace059,4,11.5,0
trace059,2,0.8,0
trace060,2,44.9,0
trace060,4,14.2,0
trace060,1,2.7,0
trace060,3,20.3,0
trace061,1,4.6,0
trace061,4,11.7,0
trace061,4,9.4,0
trace061,4,27.9,0
trace061,4,7.5,0
trace061,3,1.3,0
trace062,0,3.1,0
trace062,4,11.3,0
trace062,2,9.6,0
trace062,0,82.3,0
trace062,1,37.1,0
trace062,4,108.4,0
trace062,4,16.1,0
trace063,4,14.1,0
trace063,4,4.5,0
trace064,0,0.8,0
trace064,4,5.4,0
trace065,3,53.9,0
trace065,4,55.6,0
trace065,4,7.6,0
trace065,3,5.5,0
trace066,2,10.8,0
trace067,4,14.6,0
trace067,1,78.7,0
trace067,4,40.6,0
trace067,4,13.8,0
trace068,3,73.8,0
trace068,3,19.3,0
trace069,4,14.1,0
trace069,1,1.2,0
trace070,1,2.8,0
trace070,1,32.4,0
trace070,4,98.0,0
trace070,4,7.1,0
trace070,3,16.8,0
trace071,2,61.2,0
trace071,0,13.2,0
trace071,3,1.3,0
trace071,0,64.7,0
trace071,4,11.5,0
trace072,1,13.0,0
trace072,4,8.4,0
trace072,1,8.7,0
trace072,4,3.3,0
trace072,0,9.7,0
trace073,1,13.5,0
trace073,3,73.8,0
trace073,3,5.0,0
trace073,0,15.3,0
trace074,4,14.6,0
trace074,1,1.4,0
trace074,2,12.4,0
trace075,1,3.7,0
trace075,1,1.5,0
