id,symb,attr/f:duration,label
trace001,0,12.7,1
trace001,1,10.7,1
trace001,1,4.1,1
trace001,0,61.6,1
trace001,1,1.6,1
trace001,1,9.8,1
trace002,0,12.6,1
trace002,1,11.0,1
trace002,1,4.6,1
trace002,0,9.0,1
trace002,1,7.5,1
trace002,1,10.7,1
trace002,0,91.9,1
trace003,0,6.8,1
trace003,1,11.9,1
trace003,1,8.8,1
trace003,1,19.1,1
trace003,1,12.3,1
trace004,0,19.3,1
trace004,1,12.6,1
trace004,0,87.2,1
trace004,0,56.2,1
trace004,1,1.3,1
trace004,1,5.3,1
trace005,0,7.7,1
trace005,1,7.9,1
trace005,1,0.7,1
trace005,1,11.6,1
trace006,0,18.1,1
trace006,0,9.2,1
trace006,1,25.6,1
trace006,1,27.4,1
trace006,1,6.7,1
trace006,1,11.0,1
trace006,0,5.2,1
trace006,1,19.0,1
trace006,1,17.3,1
trace007,0,6.0,1
trace007,1,7.8,1
trace007,1,1.5,1
trace007,1,10.8,1
trace008,0,18.8,1
trace008,1,1.4,1
trace009,0,19.2,1
trace009,0,7.5,1
trace009,1,12.3,1
trace009,1,10.3,1
trace009,0,7.4,1
trace010,0,18.2,1
trace010,0,9.1,1
trace010,1,29.4,1
trace010,1,85.6,1
trace010,1,8.3,1
trace010,1,3.3,1
trace010,1,11.0,1
trace011,0,8.9,1
trace011,1,7.8,1
trace011,1,2.2,1
trace011,1,11.4,1
trace012,0,19.9,1
trace012,0,7.9,1
trace012,1,10.4,1
trace012,1,11.2,1
trace012,0,66.7,1
trace013,0,18.2,1
trace013,0,8.7,1
trace013,1,66.8,1
trace013,1,70.8,1
trace013,1,97.8,1
trace013,1,5.1,1
trace013,1,10.5,1
trace013,0,58.2,1
trace014,0,13.0,1
trace014,1,11.0,1
trace015,0,18.3,1
trace015,1,1.0,1
trace016,0,18.1,1
trace016,1,12.5,1
trace016,0,88.0,1
trace016,0,73.2,1
trace016,1,98.2,1
trace017,0,18.6,1
trace017,1,12.8,1
trace017,0,98.1,1
trace017,0,104.9,1
trace017,1,1.5,1
trace017,1,8.2,1
trace018,0,18.6,1
trace018,1,6.2,1
trace018,0,6.8,1
trace018,0,17.7,1
trace019,0,10.5,1
trace019,1,11.3,1
trace019,1,114.9,1
trace020,0,19.8,1
trace020,0,9.1,1
trace020,1,48.3,1
trace020,1,6.8,1
