id,symb,attr/f:duration,label
trace001,0,19.4,1
trace001,1,12.7,1
trace001,0,4.5,1
trace001,1,88.7,1
trace001,1,8.1,1
trace001,1,1.5,1
trace001,1,11.1,1
trace002,0,6.5,1
trace002,1,10.1,1
trace003,0,19.3,1
trace003,0,7.6,1
trace003,1,49.6,1
trace003,1,8.5,1
trace003,1,1.9,1
trace003,1,11.5,1
trace004,0,5.6,1
trace004,1,11.3,1
trace005,0,14.0,1
trace005,1,7.3,1
trace005,1,9.4,1
trace005,0,11.2,1
trace005,0,6.9,1
trace005,1,12.8,1
trace005,0,6.0,1
trace006,0,19.4,1
trace006,0,9.0,1
trace006,1,7.1,1
trace006,1,3.6,1
trace006,1,10.8,1
trace007,0,7.7,1
trace007,1,7.4,1
trace007,1,10.4,1
trace007,0,17.2,1
trace008,0,18.5,1
trace008,0,8.8,1
trace008,1,112.4,1
trace008,1,30.4,1
trace008,1,7.5,1
trace008,1,2.7,1
trace008,1,8.4,1
trace008,1,3.2,1
trace008,1,11.3,1
trace009,0,18.1,1
trace009,1,6.0,1
trace009,0,17.9,1
trace009,1,0.8,1
trace009,1,7.4,1
trace009,1,3.8,1
trace009,1,10.9,1
trace010,0,10.5,1
trace010,1,7.5,1
trace010,1,10.7,1
trace010,0,70.3,1
trace011,0,19.1,0
trace011,0,7.3,0
trace012,0,5.8,0
trace012,1,11.0,0
trace012,1,7.8,0
trace012,0,15.4,0
trace013,0,19.4,0
trace013,1,0.9,0
trace013,0,13.0,0
trace013,1,10.6,0
trace013,1,7.7,0
trace014,0,18.8,0
trace014,0,8.2,0
trace014,1,39.5,0
trace015,0,19.0,0
trace016,0,7.4,0
trace016,1,8.0,0
trace016,1,1.8,0
trace017,0,18.7,0
trace017,1,5.3,0
trace018,0,12.3,0
trace019,0,18.1,0
trace019,0,8.3,0
trace019,1,84.0,0
trace019,1,97.7,0
trace019,1,10.7,0
trace020,0,14.0,0
trace020,1,11.8,0
trace020,1,8.2,0
