id,symb,attr/f:duration,label
trace001,0,19.6,1
trace001,0,8.8,1
trace001,1,5.6,1
trace001,1,9.7,1
trace001,0,25.3,1
trace002,0,5.2,1
trace002,1,8.9,1
trace002,1,10.3,1
trace002,0,5.9,1
trace002,1,1.9,1
trace002,1,10.7,1
trace003,0,19.4,1
trace003,1,4.4,1
trace003,1,13.2,1
trace003,1,10.3,1
trace004,0,18.7,1
trace004,1,5.8,1
trace004,1,19.5,1
trace004,1,13.9,1
trace005,0,7.9,1
trace005,1,10.8,1
trace005,1,3.0,1
trace005,0,5.2,1
trace006,0,8.6,1
trace006,1,11.7,1
trace007,0,19.3,1
trace007,1,6.1,1
trace007,0,12.8,1
trace008,0,5.6,1
trace008,1,10.3,1
trace009,0,6.6,1
trace009,1,11.0,1
trace009,1,36.7,1
trace009,0,9.4,1
trace009,1,10.9,1
trace010,0,19.7,1
trace010,1,6.3,1
trace010,0,14.2,1
trace010,1,16.6,1
trace010,1,58.6,1
trace010,1,7.0,1
trace010,1,2.8,1
trace010,1,10.9,1
trace011,0,19.3,1
trace011,1,1.7,1
trace011,0,9.8,1
trace011,1,11.6,1
trace011,1,4.5,1
trace011,0,9.0,1
trace011,1,10.1,1
trace012,0,8.3,1
trace012,1,7.6,1
trace012,1,2.5,1
trace012,1,10.3,1
trace013,0,5.6,1
trace013,1,8.1,1
trace013,1,1.3,1
trace013,1,7.9,1
trace013,1,0.6,1
trace013,1,8.3,1
trace013,1,2.3,1
trace013,1,10.8,1
trace014,0,18.4,1
trace014,0,8.7,1
trace014,1,62.9,1
trace014,1,74.8,1
trace014,1,6.4,1
trace014,1,3.6,1
trace014,1,10.1,1
trace015,0,6.5,1
trace015,1,8.5,1
trace015,1,9.8,1
trace015,0,34.5,1
trace015,0,19.4,1
trace015,1,74.9,1
trace016,0,10.5,1
trace016,1,11.0,1
trace017,0,5.7,1
trace017,1,7.7,1
trace017,1,3.6,1
trace017,1,10.9,1
trace018,0,6.0,1
trace018,1,8.4,1
trace018,1,2.7,1
trace018,1,11.8,1
trace019,0,18.4,1
trace019,1,0.7,1
trace020,0,19.4,1
trace020,0,8.8,1
trace020,1,51.8,1
trace020,1,8.4,1
trace020,1,11.7,1
trace020,0,5.4,1
trace020,1,18.1,1
trace020,1,13.0,1
trace021,0,10.2,1
trace021,1,7.9,1
trace021,1,3.8,1
trace021,1,11.8,1
trace021,1,7.6,1
trace021,1,12.9,1
trace021,1,11.2,1
trace022,0,19.3,1
trace022,0,7.9,1
trace022,1,73.3,1
trace022,1,41.6,1
trace022,1,8.0,1
trace022,1,10.2,1
trace022,0,5.5,1
trace022,1,19.2,1
trace022,1,13.4,1
trace023,0,18.1,1
trace023,0,7.4,1
trace023,1,67.3,1
trace023,1,7.6,1
trace023,1,10.8,1
trace023,0,100.3,1
trace024,0,19.2,1
trace024,0,9.8,1
trace024,1,9.2,1
trace024,1,9.4,1
trace024,0,35.6,1
trace025,0,19.6,1
trace025,1,5.5,1
trace025,0,4.9,1
trace025,0,15.2,1
trace025,1,2.2,1
trace025,1,10.3,1
trace026,0,11.1,1
trace026,1,11.3,1
trace026,1,4.3,1
trace026,0,9.3,1
trace026,1,11.1,1
trace027,0,7.4,1
trace027,1,7.5,1
trace027,1,0.4,1
trace027,1,8.8,1
trace027,1,3.1,1
trace027,1,11.3,1
trace028,0,11.8,1
trace028,1,7.0,1
trace028,1,10.2,1
trace028,0,62.0,1
trace029,0,10.9,1
trace029,1,11.9,1
trace030,0,19.8,1
trace030,1,12.8,1
trace030,0,4.9,1
trace030,1,32.3,1
trace030,1,10.7,1
trace031,0,18.8,1
trace031,0,8.5,1
trace031,1,6.0,1
trace031,1,2.0,1
trace031,1,11.3,1
trace032,0,19.3,1
trace032,1,4.6,1
trace032,1,19.3,1
trace032,1,9.0,1
trace033,0,19.9,1
trace033,1,12.1,1
trace033,0,8.9,1
trace033,0,58.4,1
trace033,1,11.5,1
trace034,0,5.7,1
trace034,1,8.6,1
trace034,1,9.3,1
trace034,0,5.1,1
trace034,1,19.5,1
trace034,1,16.1,1
trace035,0,10.4,1
trace035,1,7.4,1
trace035,1,11.4,1
trace035,0,43.3,1
trace036,0,10.2,1
trace036,1,8.3,1
trace036,1,1.1,1
trace036,1,8.6,1
trace036,1,9.4,1
trace036,0,89.2,1
trace037,0,5.1,1
trace037,1,8.3,1
trace037,1,10.5,1
trace037,0,5.4,1
trace037,1,18.8,1
trace037,1,16.7,1
trace038,0,8.2,1
trace038,1,8.2,1
trace038,1,10.1,1
trace038,0,5.8,1
trace038,1,7.0,1
trace038,1,11.3,1
trace039,0,5.7,1
trace039,1,8.5,1
trace039,1,0.5,1
trace039,1,10.5,1
trace040,0,19.3,1
trace040,0,9.1,1
trace040,1,46.0,1
trace040,1,64.2,1
trace040,1,22.4,1
trace040,1,111.9,1
trace040,1,88.4,1
trace040,1,11.8,1
trace040,1,10.5,1
trace040,0,5.0,1
trace040,1,19.5,1
trace040,1,16.7,1
trace041,0,8.0,1
trace041,1,11.2,1
trace041,1,100.2,1
trace041,0,19.8,1
trace041,0,8.8,1
trace041,1,20.6,1
trace041,1,9.4,1
trace041,1,3.3,1
trace041,1,10.6,1
trace042,0,19.1,1
trace042,1,0.4,1
trace043,0,13.1,1
trace043,1,7.3,1
trace043,1,1.4,1
trace043,1,10.2,1
trace043,1,8.4,1
trace043,1,20.0,1
trace043,1,14.4,1
trace044,0,12.9,1
trace044,1,11.8,1
trace045,0,19.1,1
trace045,1,4.2,1
trace045,0,16.6,1
trace045,1,19.5,1
trace045,1,13.0,1
trace046,0,19.7,1
trace046,1,12.5,1
trace046,0,47.6,1
trace046,0,5.1,1
trace047,0,7.1,1
trace047,1,7.2,1
trace047,1,11.8,1
trace047,0,90.7,1
trace047,0,19.3,1
trace047,0,3.6,1
trace048,0,18.3,1
trace048,0,9.4,1
trace048,1,54.3,1
trace048,1,10.5,1
trace048,1,1.1,1
trace048,1,7.5,1
trace048,1,9.9,1
trace048,0,5.0,1
trace048,1,18.2,1
trace048,1,5.4,1
trace049,0,19.7,1
trace049,1,6.7,1
trace049,1,19.3,1
trace049,1,16.2,1
trace050,0,19.8,1
trace050,0,9.7,1
trace050,1,73.5,1
trace050,1,59.4,1
trace050,1,6.1,1
trace050,1,10.7,1
trace050,0,5.2,1
trace050,1,16.4,1
trace050,0,9.5,1
trace051,0,18.9,1
trace051,0,8.3,1
trace051,1,12.5,1
trace051,1,3.0,1
trace051,1,10.6,1
trace052,0,13.7,1
trace052,1,11.4,1
trace053,0,9.3,1
trace053,1,10.2,1
trace054,0,18.9,1
trace054,1,0.4,1
trace054,0,13.4,1
trace054,1,10.9,1
trace055,0,19.4,1
trace055,1,12.9,1
trace055,1,35.7,1
trace055,0,9.5,1
trace055,1,6.4,1
trace055,1,10.5,1
trace055,0,5.5,1
trace055,1,12.9,1
trace055,0,10.0,1
trace056,0,19.8,1
trace056,1,5.8,1
trace056,1,12.3,1
trace056,1,10.9,1
trace057,0,19.4,1
trace057,0,8.5,1
trace057,1,117.5,1
trace057,1,5.5,1
trace057,1,1.4,1
trace057,1,7.6,1
trace057,1,9.4,1
trace057,0,45.0,1
trace058,0,5.7,1
trace058,1,10.7,1
trace058,1,50.7,1
trace058,0,5.7,1
trace058,1,11.1,1
trace059,0,19.8,1
trace059,1,4.2,1
trace059,1,3.9,1
trace059,1,12.2,1
trace060,0,18.1,1
trace060,0,8.4,1
trace060,1,7.9,1
trace060,1,9.5,1
trace060,0,5.0,1
trace060,1,18.5,1
trace060,1,18.0,1
trace061,0,18.4,1
trace061,1,0.4,1
trace061,0,13.2,1
trace061,1,11.1,1
trace061,1,16.4,1
trace062,0,18.8,1
trace062,1,1.0,1
trace063,0,19.2,1
trace063,1,6.0,1
trace063,0,7.0,1
trace063,0,5.1,1
trace064,0,6.2,1
trace064,1,8.0,1
trace064,1,10.7,1
trace064,0,5.1,1
trace064,1,19.7,1
trace064,1,12.6,1
trace065,0,19.8,1
trace065,1,12.9,1
trace065,0,90.0,1
trace065,0,9.4,1
trace065,1,10.8,1
trace066,0,7.8,1
trace066,1,10.6,1
trace067,0,19.2,1
trace067,1,0.1,1
trace068,0,7.0,1
trace068,1,7.1,1
trace068,1,9.4,1
trace068,0,5.7,1
trace068,1,19.5,1
trace068,1,12.2,1
trace069,0,10.5,1
trace069,1,8.4,1
trace069,1,10.8,1
trace069,0,5.8,1
trace069,1,19.8,1
trace069,1,15.3,1
trace070,0,18.3,1
trace070,0,7.2,1
trace070,1,7.3,1
trace070,1,0.2,1
trace070,1,7.7,1
trace070,1,3.2,1
trace070,1,8.7,1
trace070,1,1.9,1
trace070,1,11.2,1
trace071,0,19.8,1
trace071,1,12.0,1
trace072,0,18.4,1
trace072,0,9.1,1
trace072,1,12.0,1
trace072,1,2.7,1
trace072,1,10.2,1
trace073,0,10.7,1
trace073,1,8.2,1
trace073,1,3.8,1
trace073,1,7.8,1
trace073,1,9.3,1
trace073,0,5.3,1
trace073,1,18.8,1
trace073,1,5.5,1
trace074,0,6.4,1
trace074,1,10.6,1
trace074,1,94.6,1
trace074,0,13.6,1
trace074,1,7.9,1
trace074,1,2.1,1
trace074,1,8.5,1
trace074,1,0.9,1
trace074,1,11.5,1
trace075,0,8.9,1
trace075,1,7.4,1
trace075,1,3.4,1
trace075,1,11.6,1
trace076,0,18.1,1
trace076,1,0.7,1
trace077,0,8.6,1
trace077,1,11.2,1
trace078,0,5.5,1
trace078,1,11.9,1
