id,symb,attr/f:duration,label
trace001,0,8.8,1
trace001,1,11.7,1
trace002,0,11.8,1
trace002,1,11.8,1
trace002,1,7.7,1
trace002,0,12.4,1
trace003,0,11.3,1
trace003,1,7.2,1
trace003,1,10.4,1
trace003,0,5.8,1
trace003,1,0.7,1
trace003,1,11.3,1
trace004,0,7.4,1
trace004,1,7.3,1
trace004,1,11.8,1
trace004,0,5.9,1
trace004,1,12.4,1
trace004,0,6.1,1
trace005,0,7.9,1
trace005,1,10.2,1
trace006,0,9.2,1
trace006,1,7.9,1
trace006,1,11.8,1
trace006,0,97.9,1
trace007,0,18.0,1
trace007,1,0.4,1
trace007,0,13.9,1
trace007,1,10.6,1
trace007,1,36.5,1
trace008,0,12.9,1
trace008,1,8.7,1
trace008,1,10.3,1
trace008,0,5.4,1
trace008,1,18.7,1
trace008,1,6.0,1
trace009,0,18.1,1
trace009,1,0.7,1
trace010,0,12.9,1
trace010,1,11.8,1
trace010,1,48.3,1
trace011,0,19.4,1
trace011,1,12.6,1
trace012,0,7.7,1
trace012,1,11.0,1
trace012,1,59.8,1
trace012,0,10.2,1
trace012,1,10.6,1
trace013,0,13.0,1
trace013,1,8.0,1
trace013,1,9.7,1
trace013,0,95.5,1
trace014,0,13.1,1
trace014,1,8.6,1
trace014,1,0.6,1
trace014,1,10.8,1
trace015,0,19.6,1
trace015,0,7.8,1
trace015,1,68.7,1
trace015,1,65.4,1
trace015,1,32.3,1
trace015,1,62.3,1
trace015,1,8.0,1
trace015,1,10.8,1
trace015,0,14.6,1
trace016,0,13.6,1
trace016,1,8.8,1
trace016,1,11.0,1
trace016,0,5.3,1
trace016,1,2.0,1
trace016,1,7.5,1
trace016,1,3.7,1
trace016,1,11.7,1
trace017,0,9.1,1
trace017,1,7.9,1
trace017,1,0.8,1
trace017,1,10.5,1
trace018,0,12.5,1
trace018,1,10.9,1
trace019,0,18.9,1
trace019,1,1.3,1
trace020,0,18.7,1
trace020,1,1.6,1
trace020,0,9.6,1
trace020,1,8.3,1
trace020,1,9.1,1
trace020,0,5.7,1
trace020,1,12.4,1
trace020,0,5.8,1
trace021,0,9.7,1
trace021,1,7.3,1
trace021,1,9.9,1
trace021,0,5.4,1
trace021,1,19.2,1
trace021,1,9.9,1
trace022,0,19.7,1
trace022,0,7.7,1
trace022,1,7.9,1
trace022,1,0.5,1
trace022,1,10.7,1
trace023,0,19.8,1
trace023,1,1.8,1
trace024,0,18.2,1
trace024,1,12.2,1
trace024,0,9.1,1
trace025,0,19.3,1
trace025,1,5.5,1
trace025,0,7.1,1
trace025,0,17.9,1
trace026,0,18.9,1
trace026,0,7.5,1
trace026,1,23.7,1
trace026,1,11.0,1
trace026,1,10.6,1
trace026,0,88.3,1
trace027,0,8.2,1
trace027,1,7.9,1
trace027,1,2.6,1
trace027,1,10.4,1
trace028,0,19.1,1
trace028,0,7.9,1
trace028,1,5.7,1
trace028,1,1.7,1
trace028,1,11.4,1
trace029,0,10.6,1
trace029,1,7.5,1
trace029,1,11.5,1
trace029,0,5.4,1
trace029,1,5.5,1
trace029,1,7.6,1
trace029,1,9.6,1
trace029,0,90.0,1
trace030,0,18.7,1
trace030,1,0.0,1
trace030,0,19.8,1
trace030,1,12.2,1
trace031,0,18.6,1
trace031,1,12.1,1
trace032,0,13.4,1
trace032,1,8.7,1
trace032,1,1.0,1
trace032,1,8.3,1
trace032,1,9.8,1
trace032,0,69.7,1
trace033,0,10.9,1
trace033,1,10.3,1
trace033,1,49.0,1
trace033,0,19.5,1
trace033,0,7.6,1
trace033,1,5.7,1
trace033,1,3.7,1
trace033,1,7.3,1
trace033,1,1.5,1
trace033,1,11.3,1
trace034,0,19.4,1
trace034,1,6.7,1
trace034,0,12.9,1
trace035,0,12.7,1
trace035,1,11.0,1
trace036,0,18.8,1
trace036,0,8.2,1
trace036,1,11.7,1
trace036,1,0.8,1
trace036,1,11.6,1
trace037,0,12.3,1
trace037,1,7.6,1
trace037,1,1.5,1
trace037,1,10.4,1
trace038,0,18.3,1
trace038,0,9.5,1
trace038,1,9.0,1
trace038,1,2.8,1
trace038,1,7.5,1
trace038,1,9.5,1
trace038,0,68.0,1
trace039,0,9.1,1
trace039,1,10.9,1
trace039,1,2.2,1
trace039,0,79.7,1
trace039,0,12.8,1
trace040,0,9.1,1
trace040,1,10.3,1
trace041,0,18.8,1
trace041,1,0.2,1
trace041,0,7.7,1
trace041,1,10.6,1
trace042,0,12.2,1
trace042,1,10.8,1
trace043,0,19.1,1
trace043,0,8.1,1
trace043,1,74.0,1
trace043,1,7.8,1
trace043,1,0.4,1
trace043,1,7.5,1
trace043,1,0.5,1
trace043,1,10.9,1
trace044,0,13.3,1
trace044,1,11.2,1
trace044,1,5.7,1
trace044,0,9.3,1
trace044,1,8.6,1
trace044,1,11.2,1
trace044,0,5.6,1
trace044,1,15.0,1
trace044,1,88.4,1
trace044,1,10.7,1
trace045,0,5.5,1
trace045,1,10.8,1
trace046,0,8.3,1
trace046,1,10.3,1
trace046,1,7.5,1
trace046,1,1.8,1
trace046,1,1.2,1
trace047,0,18.1,1
trace047,0,7.3,1
trace047,1,39.7,1
trace047,1,6.7,1
trace047,1,9.9,1
trace047,0,90.0,1
trace048,0,6.4,1
trace048,1,10.7,1
trace048,1,34.5,1
trace049,0,18.7,1
trace049,1,6.0,1
trace049,1,19.8,1
trace049,1,13.6,1
trace050,0,12.7,1
trace050,1,11.4,1
trace051,0,6.1,0
trace051,1,8.5,0
trace052,0,13.2,0
trace052,1,11.4,0
trace052,1,40.4,0
trace052,0,12.3,0
trace053,0,7.3,0
trace053,1,8.2,0
trace053,1,10.5,0
trace054,0,5.1,0
trace054,1,10.7,0
trace054,1,102.0,0
trace054,0,18.2,0
trace055,0,6.7,0
trace056,0,19.7,0
trace056,1,0.2,0
trace056,0,11.1,0
trace056,1,8.9,0
trace056,1,1.6,0
trace057,0,18.1,0
trace057,1,6.3,0
trace058,0,5.2,0
trace059,0,18.6,0
trace059,1,0.5,0
trace059,0,18.3,0
trace059,1,4.3,0
trace059,1,19.7,0
trace060,0,19.7,0
trace060,1,0.5,0
trace060,0,9.8,0
trace061,0,19.6,0
trace062,0,19.0,0
trace062,0,7.2,0
trace062,1,11.3,0
trace062,1,2.1,0
trace063,0,19.3,0
trace063,0,8.4,0
trace063,1,7.0,0
trace063,1,11.8,0
trace063,0,5.7,0
trace064,0,7.3,0
trace064,1,7.9,0
trace064,1,1.3,0
trace064,1,8.3,0
trace064,1,11.7,0
trace065,0,7.1,0
trace065,1,8.1,0
trace065,1,3.3,0
trace066,0,11.7,0
trace066,1,10.3,0
trace066,1,21.0,0
trace066,0,18.5,0
trace067,0,18.7,0
trace067,1,12.1,0
trace067,1,37.1,0
trace068,0,8.4,0
trace068,1,7.7,0
trace068,1,3.6,0
trace068,1,7.1,0
trace069,0,7.5,0
trace069,1,7.5,0
trace069,1,1.0,0
trace070,0,11.5,0
trace071,0,6.5,0
trace071,1,7.8,0
trace071,1,1.9,0
trace071,1,8.2,0
trace071,1,0.5,0
trace072,0,10.1,0
trace072,1,11.2,0
trace072,1,3.2,0
trace073,0,13.6,0
trace073,1,10.9,0
trace073,1,2.7,0
trace073,0,9.0,0
trace074,0,19.0,0
trace074,1,12.6,0
trace074,0,4.5,0
trace074,0,15.5,0
trace074,0,9.9,0
trace075,0,12.3,0
trace075,1,11.0,0
trace075,1,7.9,0
trace076,0,18.4,0
trace076,1,12.1,0
trace076,1,99.6,0
trace077,0,12.7,0
trace078,0,18.9,0
trace078,1,12.9,0
trace078,1,22.8,0
trace079,0,19.8,0
trace080,0,7.2,0
trace080,1,8.2,0
trace080,1,11.2,0
trace080,0,5.1,0
trace080,1,3.6,0
trace081,0,18.4,0
trace082,0,19.1,0
trace083,0,18.4,0
trace084,0,19.3,0
trace084,1,12.2,0
trace084,1,105.4,0
trace084,0,65.2,0
trace084,1,8.8,0
trace085,0,11.1,0
trace085,1,7.9,0
trace085,1,11.5,0
trace086,0,9.8,0
trace086,1,10.4,0
trace086,1,8.2,0
trace086,0,15.6,0
trace087,0,13.5,0
trace087,1,7.9,0
trace087,1,9.2,0
trace087,0,17.0,0
trace087,0,19.9,0
trace088,0,9.5,0
trace088,1,10.5,0
trace088,1,5.7,0
trace089,0,6.9,0
trace089,1,10.3,0
trace089,1,8.0,0
trace090,0,13.3,0
trace090,1,11.1,0
trace090,1,18.8,0
trace090,0,5.8,0
trace091,0,18.2,0
trace091,0,7.7,0
trace091,1,113.4,0
trace091,1,59.6,0
trace091,1,12.2,0
trace092,0,9.5,0
trace092,1,10.2,0
trace092,1,4.2,0
trace093,0,6.7,0
trace093,1,8.3,0
trace093,1,1.0,0
trace094,0,6.6,0
trace094,1,10.6,0
trace094,1,70.1,0
trace094,0,19.9,0
trace094,1,12.7,0
trace094,1,28.2,0
trace095,0,18.5,0
trace095,1,1.8,0
trace095,0,18.8,0
trace096,0,18.9,0
trace096,1,12.1,0
trace096,0,8.3,0
trace096,1,12.6,0
trace096,0,72.9,0
trace097,0,11.1,0
trace097,1,7.4,0
trace097,1,9.3,0
trace097,0,5.9,0
trace098,0,13.0,0
trace098,1,7.1,0
trace098,1,1.6,0
trace098,1,10.7,0
trace098,1,1.2,0
trace099,0,18.7,0
trace099,0,7.3,0
trace099,1,6.9,0
trace099,1,1.8,0
trace099,1,11.5,0
trace099,1,0.9,0
trace100,0,19.0,0
trace100,0,7.5,0
trace100,1,69.9,0
trace100,1,23.3,0
trace100,1,76.1,0
