id,symb,attr/f:duration,label
trace001,0,18.7,1
trace001,1,12.6,1
trace001,1,76.6,1
trace001,0,61.1,1
trace002,0,18.4,1
trace002,0,8.4,1
trace002,1,84.0,1
trace002,1,68.5,1
trace002,1,73.1,1
trace002,1,65.2,1
trace002,1,88.4,1
trace002,1,11.2,1
trace002,1,2.7,1
trace002,1,11.3,1
trace003,0,13.1,1
trace003,1,11.7,1
trace004,0,9.3,1
trace004,1,8.4,1
trace004,1,1.3,1
trace004,1,8.8,1
trace004,1,10.6,1
trace004,0,6.0,1
trace004,1,16.0,1
trace004,1,68.4,1
trace004,1,11.2,1
trace005,0,19.9,1
trace005,1,0.4,1
trace006,0,18.6,1
trace006,1,12.3,1
trace007,0,19.3,1
trace007,1,1.0,1
trace008,0,19.7,1
trace008,1,12.2,1
trace008,0,72.2,1
trace008,0,4.5,1
trace009,0,12.0,1
trace009,1,10.5,1
trace009,1,0.6,1
trace009,0,99.4,1
trace009,0,12.6,1
trace010,0,7.7,1
trace010,1,11.2,1
trace011,0,18.7,1
trace011,1,12.1,1
trace012,0,19.4,1
trace012,1,6.8,1
trace012,0,6.8,1
trace012,0,10.7,1
trace013,0,18.2,1
trace013,0,9.8,1
trace013,1,11.2,1
trace013,1,10.4,1
trace013,0,5.9,1
trace013,1,6.7,1
trace013,1,10.1,1
trace014,0,10.2,1
trace014,1,7.8,1
trace014,1,11.6,1
trace014,0,5.7,1
trace014,1,4.1,1
trace014,1,8.9,1
trace014,1,10.3,1
trace014,0,86.0,1
trace015,0,11.6,1
trace015,1,10.8,1
trace015,1,2.9,1
trace015,0,81.0,1
trace015,0,11.5,1
trace016,0,12.2,1
trace016,1,10.6,1
trace016,1,67.6,1
trace016,0,9.8,1
trace016,1,10.4,1
trace017,0,13.6,1
trace017,1,8.2,1
trace017,1,2.4,1
trace017,1,10.5,1
trace018,0,13.3,1
trace018,1,8.7,1
trace018,1,10.0,1
trace018,0,92.2,1
trace019,0,5.2,1
trace019,1,8.5,1
trace019,1,11.0,1
trace019,0,5.7,1
trace019,1,16.7,1
trace019,1,65.1,1
trace019,1,8.3,1
trace019,1,2.1,1
trace019,1,7.6,1
trace019,1,3.6,1
trace019,1,10.2,1
trace020,0,10.7,1
trace020,1,8.6,1
trace020,1,11.2,1
trace020,0,32.5,1
trace021,0,19.0,1
trace021,1,4.5,1
trace021,0,14.5,1
trace021,1,4.5,1
trace021,1,7.2,1
trace021,1,10.0,1
trace021,0,5.5,1
trace021,1,15.2,1
trace021,1,8.3,1
trace021,1,8.3,1
trace021,1,2.3,1
trace021,1,10.9,1
trace022,0,9.7,1
trace022,1,10.3,1
trace023,0,19.9,1
trace023,1,12.7,1
trace023,0,8.6,1
trace024,0,7.8,1
trace024,1,7.3,1
trace024,1,9.1,1
trace024,0,40.9,1
trace025,0,10.4,1
trace025,1,10.4,1
trace025,1,1.5,1
trace025,0,9.2,1
trace025,1,10.6,1
trace026,0,19.3,1
trace026,0,7.8,1
trace026,1,78.2,1
trace026,1,89.7,1
trace026,1,5.4,1
trace026,1,3.4,1
trace026,1,10.1,1
trace027,0,19.1,1
trace027,0,9.9,1
trace027,1,56.7,1
trace027,1,8.9,1
trace027,1,2.8,1
trace027,1,10.8,1
trace028,0,18.7,1
trace028,1,1.1,1
trace029,0,11.8,1
trace029,1,8.7,1
trace029,1,11.6,1
trace029,0,5.3,1
trace029,1,11.7,1
trace029,1,100.6,1
trace029,1,10.8,1
trace030,0,19.8,1
trace030,1,0.8,1
trace031,0,19.0,1
trace031,1,6.1,1
trace031,1,19.4,1
trace031,1,14.4,1
trace032,0,10.2,1
trace032,1,8.2,1
trace032,1,3.5,1
trace032,1,10.4,1
trace033,0,5.3,1
trace033,1,8.2,1
trace033,1,0.2,1
trace033,1,8.3,1
trace033,1,0.9,1
trace033,1,11.1,1
trace034,0,18.3,1
trace034,1,5.2,1
trace034,1,1.5,1
