id,symb,attr/f:duration,label
trace001,0,11.1,1
trace001,1,7.1,1
trace001,1,10.2,1
trace001,0,5.8,1
trace001,1,5.9,1
trace001,1,10.5,1
trace002,0,8.8,1
trace002,1,11.3,1
trace002,1,7.4,1
trace002,1,19.6,1
trace002,1,13.5,1
trace003,0,19.6,1
trace003,0,7.2,1
trace003,1,7.8,1
trace003,1,9.3,1
trace003,0,99.9,1
trace004,0,9.6,1
trace004,1,10.6,1
trace004,1,4.3,1
trace004,0,5.8,1
trace005,0,11.7,1
trace005,1,10.3,1
trace006,0,12.3,0
trace006,1,8.2,0
trace006,1,11.8,0
trace006,0,5.4,0
trace006,1,11.4,0
trace007,0,19.3,0
trace008,0,11.4,0
trace008,1,8.7,0
trace008,1,0.9,0
trace009,0,19.7,0
trace009,1,4.9,0
trace010,0,7.4,0
trace010,1,11.5,0
trace010,1,52.9,0
trace010,0,5.7,0
