id,symb,attr/f:duration,label
trace001,0,8.3,1
trace001,1,10.3,1
trace001,1,51.6,1
trace002,0,19.4,1
trace002,1,12.7,1
trace002,1,22.4,1
trace002,0,90.9,1
trace003,0,11.9,1
trace003,1,10.9,1
trace003,1,7.2,1
trace003,1,20.0,1
trace003,1,7.4,1
trace004,0,19.4,1
trace004,0,9.7,1
trace004,1,10.2,1
trace004,1,3.0,1
trace004,1,8.8,1
trace004,1,1.7,1
trace004,1,10.9,1
trace005,0,5.5,1
trace005,1,11.1,1
trace005,1,2.0,1
trace005,0,9.8,1
trace005,1,11.9,1
trace006,0,19.0,1
trace006,1,12.8,1
trace007,0,7.9,1
trace007,1,11.7,1
trace008,0,13.4,1
trace008,1,11.7,1
trace009,0,18.2,1
trace009,1,12.2,1
trace009,1,106.8,1
trace009,0,9.9,1
trace009,1,7.1,1
trace009,1,10.3,1
trace009,0,25.0,1
trace010,0,12.1,1
trace010,1,11.5,1
trace010,1,0.1,1
trace010,0,13.4,1
trace010,1,1.3,1
trace010,1,5.8,1
trace011,0,9.5,1
trace011,1,7.3,1
trace011,1,3.5,1
trace011,1,11.3,1
trace012,0,12.2,1
trace012,1,11.0,1
trace013,0,19.9,1
trace013,1,0.8,1
trace014,0,6.1,1
trace014,1,8.2,1
trace014,1,11.1,1
trace014,0,5.3,1
trace014,1,18.1,1
trace014,1,11.1,1
trace015,0,7.6,1
trace015,1,10.7,1
trace016,0,9.3,1
trace016,1,7.0,1
trace016,1,1.0,1
trace016,1,8.2,1
trace016,1,2.2,1
trace016,1,10.2,1
trace017,0,12.3,1
trace017,1,11.2,1
trace018,0,18.2,1
trace018,1,12.3,1
trace019,0,13.5,1
trace019,1,8.8,1
trace019,1,0.5,1
trace019,1,7.9,1
trace019,1,1.1,1
trace019,1,8.3,1
trace019,1,10.4,1
trace019,0,31.8,1
trace020,0,13.5,1
trace020,1,8.3,1
trace020,1,2.4,1
trace020,1,10.4,1
trace021,0,18.7,1
trace021,0,8.9,1
trace021,1,11.0,1
trace021,1,0.7,1
trace021,1,10.3,1
trace022,0,7.9,1
trace022,1,7.6,1
trace022,1,2.8,1
trace022,1,11.5,1
trace023,0,5.3,1
trace023,1,7.4,1
trace023,1,0.1,1
trace023,1,11.0,1
trace024,0,11.5,1
trace024,1,8.5,1
trace024,1,10.1,1
trace024,0,5.3,1
trace024,1,18.6,1
trace024,1,6.5,1
trace025,0,12.6,1
trace025,1,11.7,1
trace025,1,7.5,1
trace025,1,19.6,1
trace025,1,16.7,1
trace026,0,19.4,1
trace026,0,9.8,1
trace026,1,100.4,1
trace026,1,7.0,1
trace026,1,11.5,1
trace026,0,5.2,1
trace026,1,14.7,1
trace026,1,92.9,1
trace026,1,11.8,1
trace027,0,18.4,1
trace027,1,1.6,1
trace028,0,10.3,1
trace028,1,7.6,1
trace028,1,1.7,1
trace028,1,10.3,1
trace029,0,19.5,1
trace029,1,6.4,1
trace029,0,7.0,1
trace029,0,4.2,1
trace030,0,18.0,1
trace030,1,6.6,1
trace030,0,5.6,1
trace030,0,16.0,1
trace030,1,12.4,1
trace030,0,4.3,1
trace031,0,10.9,1
trace031,1,7.2,1
trace031,1,0.5,1
trace031,1,7.5,1
trace031,1,0.9,1
trace031,1,11.1,1
trace032,0,18.2,1
trace032,1,4.4,1
trace032,0,5.1,1
trace032,0,15.7,1
trace032,1,3.6,1
trace032,1,8.3,1
trace032,1,3.8,1
trace032,1,10.4,1
trace033,0,8.9,1
trace033,1,8.1,1
trace033,1,12.0,1
trace033,0,5.7,1
trace033,1,1.7,1
trace033,1,11.8,1
trace034,0,18.2,1
trace034,0,9.9,1
trace034,1,5.6,1
trace034,1,2.9,1
trace034,1,11.1,1
trace035,0,11.5,1
trace035,1,7.3,1
trace035,1,1.2,1
trace035,1,7.6,1
trace035,1,3.9,1
trace035,1,8.4,1
trace035,1,10.4,1
trace035,0,5.7,1
trace035,1,11.7,1
trace035,0,6.6,1
trace036,0,18.9,1
trace036,0,8.6,1
trace036,1,10.8,1
trace036,1,1.5,1
trace036,1,10.2,1
trace037,0,11.4,1
trace037,1,7.6,1
trace037,1,0.5,1
trace037,1,10.4,1
trace038,0,19.0,1
trace038,1,5.1,1
trace038,1,2.8,1
trace038,1,12.5,1
trace039,0,18.6,1
trace039,1,4.6,1
trace039,1,0.3,1
trace039,0,9.6,1
trace039,1,6.6,1
trace039,1,10.3,1
trace039,0,5.6,1
trace039,1,16.3,1
trace039,1,51.7,1
trace039,1,10.8,1
trace040,0,18.5,1
trace040,1,6.0,1
trace040,0,12.9,1
trace041,0,8.6,1
trace041,1,7.6,1
trace041,1,11.6,1
trace041,0,60.6,1
trace041,0,8.9,1
trace041,1,11.3,1
trace041,0,4.6,1
trace042,0,18.9,1
trace042,1,6.0,1
trace042,1,12.6,1
trace042,1,8.7,1
trace042,1,11.1,1
trace042,0,106.4,1
trace043,0,19.3,1
trace043,0,8.3,1
trace043,1,60.5,1
trace043,1,11.6,1
trace043,1,10.7,1
trace043,0,50.7,1
trace044,0,5.9,1
trace044,1,8.5,1
trace044,1,3.1,1
trace044,1,11.0,1
trace045,0,9.1,1
trace045,1,10.7,1
trace045,1,101.6,1
trace045,0,6.6,1
trace045,1,10.7,1
trace046,0,18.9,1
trace046,1,0.1,1
trace047,0,18.0,1
trace047,1,12.7,1
trace048,0,13.6,1
trace048,1,10.4,1
trace049,0,19.7,1
trace049,1,0.7,1
trace050,0,12.4,1
trace050,1,11.6,1
trace050,1,44.8,1
trace051,0,12.6,1
trace051,1,10.6,1
trace051,1,7.6,1
trace051,0,5.0,1
trace051,0,7.9,1
trace052,0,19.9,1
trace052,0,8.2,1
trace052,1,6.2,1
trace052,1,11.1,1
trace052,0,5.0,1
trace052,1,4.9,1
trace052,1,7.8,1
trace052,1,10.7,1
trace052,0,95.5,1
trace053,0,18.3,1
trace053,1,12.8,1
trace053,1,60.7,1
trace053,0,7.0,1
trace053,1,91.8,1
trace053,1,6.6,1
trace053,1,11.8,1
trace053,0,75.2,1
trace054,0,12.6,1
trace054,1,10.4,1
trace055,0,7.1,1
trace055,1,8.8,1
trace055,1,10.0,1
trace055,0,47.4,1
trace056,0,10.6,1
trace056,1,11.4,1
trace056,1,7.6,1
trace056,0,4.6,1
trace056,0,3.5,1
trace057,0,7.9,1
trace057,1,8.6,1
trace057,1,10.2,1
trace057,0,43.5,1
trace058,0,18.6,1
trace058,1,12.7,1
trace058,1,61.7,1
trace058,0,8.6,1
trace058,1,7.7,1
trace058,1,11.2,1
trace058,0,99.4,1
trace059,0,18.3,1
trace059,1,0.2,1
trace060,0,19.8,1
trace060,0,7.8,1
trace060,1,79.7,1
trace060,1,9.9,1
trace060,1,3.5,1
trace060,1,11.6,1
trace061,0,8.1,1
trace061,1,11.0,1
trace062,0,7.2,1
trace062,1,8.8,1
trace062,1,1.2,1
trace062,1,10.5,1
trace062,1,8.1,1
trace062,0,17.7,1
trace062,1,16.2,1
trace062,0,10.5,1
trace063,0,11.3,1
trace063,1,11.5,1
trace064,0,7.7,1
trace064,1,7.3,1
trace064,1,10.5,1
trace064,0,5.2,1
trace064,1,0.5,1
trace064,1,7.9,1
trace064,1,10.3,1
trace064,0,5.4,1
trace064,1,5.5,1
trace064,1,11.2,1
trace065,0,19.5,1
trace065,1,12.1,1
trace065,0,9.8,1
trace065,0,74.9,1
trace065,1,11.1,1
trace066,0,18.7,1
trace066,1,0.9,1
trace067,0,18.8,1
trace067,0,8.1,1
trace067,1,11.9,1
trace067,1,11.8,1
trace067,0,5.0,1
trace067,1,15.1,1
trace067,0,5.9,1
trace068,0,18.5,1
trace068,1,4.6,1
trace068,1,19.5,1
trace068,1,8.9,1
trace069,0,8.0,1
trace069,1,11.6,1
trace069,1,28.1,1
trace069,0,11.9,1
trace069,1,7.4,1
trace069,1,2.1,1
trace069,1,11.5,1
trace070,0,11.3,1
trace070,1,10.7,1
trace070,1,71.8,1
trace071,0,6.6,1
trace071,1,7.6,1
trace071,1,0.5,1
trace071,1,10.5,1
trace072,0,19.7,1
trace072,1,12.4,1
trace073,0,19.4,1
trace073,0,8.3,1
trace073,1,34.1,1
trace073,1,63.4,1
trace073,1,84.8,1
trace073,1,11.4,1
trace073,1,11.5,1
trace073,0,9.0,1
trace074,0,18.2,1
trace074,0,7.9,1
trace074,1,11.4,1
trace074,1,2.7,1
trace074,1,11.4,1
trace075,0,19.4,1
trace075,0,8.5,1
