id,symb,attr/f:duration,label
trace001,0,19.4,1
trace001,0,7.5,1
trace001,1,26.6,1
trace001,1,31.2,1
trace001,1,91.6,1
trace001,1,10.2,1
trace001,1,10.8,1
trace001,0,62.1,1
trace002,0,7.6,1
trace002,1,10.3,1
trace002,1,5.3,1
trace002,0,66.8,1
trace002,0,12.2,1
trace003,0,6.4,1
trace003,1,8.4,1
trace003,1,3.9,1
trace003,1,8.1,1
trace003,1,3.2,1
trace003,1,11.2,1
trace004,0,19.8,1
trace004,0,8.9,1
trace004,1,9.7,1
trace004,1,10.8,1
trace004,0,106.9,1
trace005,0,18.0,1
trace005,1,5.9,1
trace005,1,19.2,1
trace005,1,10.7,1
trace006,0,7.1,1
trace006,1,11.0,1
trace006,1,1.3,1
trace006,0,25.7,1
trace006,1,4.5,1
trace006,0,65.9,1
trace007,0,19.0,1
trace007,0,9.9,1
trace007,1,12.5,1
trace007,1,4.0,1
trace007,1,8.5,1
trace007,1,11.1,1
trace007,0,5.2,1
trace007,1,19.0,1
trace007,1,5.7,1
trace008,0,11.8,1
trace008,1,7.9,1
trace008,1,12.0,1
trace008,0,50.2,1
trace009,0,13.8,1
trace009,1,11.3,1
trace009,1,20.7,1
trace010,0,12.7,1
trace010,1,10.9,1
trace010,1,8.7,1
trace010,1,2.1,1
trace010,1,12.3,1
trace011,0,6.9,1
trace011,1,10.2,1
trace011,1,59.5,1
trace011,0,12.6,1
trace011,1,10.1,1
trace012,0,18.2,1
trace012,1,0.4,1
trace013,0,13.0,1
trace013,1,8.2,1
trace013,1,3.8,1
trace013,1,8.9,1
trace013,1,1.4,1
trace013,1,10.5,1
trace014,0,19.3,1
trace014,1,12.3,1
trace014,1,101.9,1
trace014,0,13.2,1
trace014,1,11.8,1
trace014,1,2.3,1
trace014,1,7.2,1
trace014,1,10.5,1
trace014,0,74.4,1
trace015,0,11.8,1
trace015,1,10.7,1
trace016,0,18.2,1
trace016,0,7.5,1
trace016,1,95.9,1
trace016,1,8.3,1
trace016,1,9.4,1
trace016,0,5.8,1
trace016,1,15.5,1
trace016,0,5.0,1
trace017,0,19.5,1
trace017,0,7.4,1
trace017,1,32.2,1
trace017,1,9.6,1
trace017,1,11.6,1
trace017,0,96.6,1
trace018,0,19.2,1
trace018,1,12.0,1
trace019,0,19.9,1
trace019,1,12.8,1
trace019,1,42.7,1
trace019,0,85.5,1
trace019,0,25.0,1
trace020,0,9.8,1
trace020,1,11.5,1
trace020,1,110.5,1
trace020,0,18.7,1
trace020,1,0.6,1
trace021,0,8.1,1
trace021,1,8.0,1
trace021,1,9.7,1
trace021,0,102.2,1
trace022,0,9.4,1
trace022,1,7.5,1
trace022,1,0.2,1
trace022,1,10.6,1
