id,symb,attr/f:duration,label
trace001,0,6.8,1
trace001,1,8.7,1
trace001,1,11.5,1
trace001,0,5.2,1
trace001,1,14.3,1
trace001,0,15.9,1
trace001,0,7.4,1
trace001,0,18.7,1
trace002,0,19.3,1
trace002,1,0.9,1
trace002,0,5.4,1
trace002,1,11.1,1
trace002,1,48.8,1
trace003,0,19.1,1
trace003,0,8.1,1
trace003,1,5.2,1
trace003,1,11.5,1
trace003,0,83.6,1
trace004,0,10.6,1
trace004,1,11.2,1
trace005,0,19.0,1
trace005,1,12.3,1
trace006,0,18.9,1
trace006,1,12.2,1
trace007,0,18.6,1
trace007,0,9.8,1
trace007,1,36.7,1
trace007,1,10.5,1
trace007,1,11.3,1
trace007,0,104.2,1
trace008,0,18.4,1
trace008,0,8.7,1
trace008,1,5.5,1
trace008,1,0.6,1
trace008,1,10.4,1
trace009,0,8.7,1
trace009,1,8.4,1
trace009,1,9.7,1
trace009,0,6.0,1
trace009,1,19.2,1
trace009,1,15.2,1
trace010,0,18.4,1
trace010,1,1.6,1
trace010,0,18.2,1
trace010,0,7.3,1
trace010,1,55.0,1
trace010,1,116.8,1
trace010,1,9.8,1
trace010,1,0.1,1
trace010,1,11.3,1
trace011,0,10.8,1
trace011,1,7.5,1
trace011,1,9.2,1
trace011,0,101.1,1
trace012,0,6.9,1
trace012,1,10.4,1
trace012,1,8.3,1
trace012,0,12.8,1
trace013,0,12.1,1
trace013,1,7.0,1
trace013,1,3.4,1
trace013,1,10.7,1
trace014,0,9.2,1
trace014,1,11.8,1
trace015,0,12.7,1
trace015,1,7.0,1
trace015,1,9.8,1
trace015,0,38.5,1
trace016,0,19.1,1
trace016,1,6.3,1
trace016,1,19.7,1
trace016,1,4.9,1
trace017,0,5.2,1
trace017,1,11.6,1
trace018,0,6.7,1
trace018,1,8.5,1
trace018,1,3.0,1
trace018,1,8.9,1
trace018,1,11.3,1
trace018,0,6.0,1
trace018,1,7.6,1
trace018,1,10.5,1
trace019,0,8.0,1
trace019,1,7.2,1
trace019,1,11.1,1
trace019,0,5.6,1
trace019,1,19.6,1
trace019,1,11.8,1
trace020,0,13.4,1
trace020,1,8.5,1
trace020,1,11.6,1
trace020,0,40.2,1
trace021,0,10.8,1
trace021,1,8.0,1
trace021,1,10.2,1
trace021,0,55.8,1
trace022,0,5.9,1
trace022,1,10.5,1
trace022,1,5.9,1
trace022,0,16.5,1
trace022,1,64.7,1
trace023,0,18.9,1
trace023,1,12.4,1
trace023,1,24.2,1
trace023,0,13.8,1
trace023,1,7.8,1
trace023,1,3.8,1
trace023,1,11.1,1
trace024,0,5.2,1
trace024,1,7.3,1
trace024,1,1.3,1
trace024,1,11.4,1
trace025,0,12.8,1
trace025,1,10.6,1
trace025,1,109.8,1
trace026,0,18.7,1
trace026,0,7.2,1
trace026,1,7.0,1
trace026,1,3.1,1
trace026,1,8.6,1
trace026,1,2.6,1
trace026,1,11.6,1
trace027,0,8.7,1
trace027,1,7.5,1
trace027,1,0.1,1
trace027,1,8.0,1
trace027,1,9.6,1
trace027,0,5.1,1
trace027,1,3.4,1
trace027,1,10.6,1
trace028,0,19.3,1
trace028,0,7.5,1
trace028,1,42.6,1
trace028,1,8.6,1
trace028,1,0.5,1
trace028,1,10.2,1
trace029,0,19.1,1
trace029,1,1.5,1
trace030,0,7.0,1
trace030,1,10.4,1
trace030,1,58.2,1
trace031,0,12.9,1
trace031,1,8.7,1
trace031,1,3.7,1
trace031,1,7.6,1
trace031,1,11.9,1
trace031,0,5.5,1
trace031,1,12.0,1
trace031,1,13.6,1
trace031,1,11.7,1
trace032,0,11.1,1
trace032,1,11.3,1
trace032,1,8.1,1
trace032,1,14.6,1
trace032,1,10.6,1
trace033,0,18.9,1
trace033,1,5.6,1
trace033,1,3.9,1
trace033,1,12.2,1
trace034,0,13.9,1
trace034,1,11.3,1
trace035,0,7.4,1
trace035,1,11.9,1
trace035,1,8.0,1
trace035,1,19.2,1
trace035,1,8.4,1
trace036,0,5.5,1
trace036,1,7.7,1
trace036,1,3.3,1
trace036,1,10.6,1
trace037,0,18.9,1
trace037,0,7.6,1
trace037,1,65.8,1
trace037,1,12.5,1
trace037,1,0.3,1
trace037,1,10.8,1
trace038,0,19.6,1
trace038,1,12.1,1
trace039,0,18.0,1
trace039,0,9.0,1
trace039,1,9.3,1
trace039,1,11.5,1
trace039,0,5.4,1
trace039,1,3.8,1
trace039,1,8.4,1
trace039,1,0.4,1
trace039,1,10.7,1
trace040,0,18.9,1
trace040,0,9.1,1
trace040,1,96.2,1
trace040,1,13.0,1
trace040,1,9.3,1
trace040,0,9.3,1
trace041,0,11.9,1
trace041,1,11.4,1
trace042,0,19.8,1
trace042,1,5.2,1
trace042,0,17.1,1
trace042,1,19.2,1
trace042,1,14.5,1
trace043,0,8.0,1
trace043,1,10.7,1
trace043,1,34.0,1
trace043,0,19.5,1
trace043,1,1.4,1
trace044,0,11.9,1
trace044,1,11.4,1
trace044,1,67.9,1
trace044,0,13.3,1
trace044,1,8.0,1
trace044,1,2.2,1
trace044,1,8.5,1
trace044,1,10.4,1
trace044,0,5.1,1
trace044,1,18.3,1
trace044,1,4.5,1
trace045,0,19.9,1
trace045,1,0.0,1
trace045,0,18.1,1
trace045,1,12.1,1
trace046,0,8.9,1
trace046,1,10.5,1
trace047,0,19.0,1
trace047,1,12.0,1
trace047,1,43.6,1
trace047,0,59.1,1
trace047,0,61.6,1
trace048,0,18.2,1
trace048,1,0.3,1
trace049,0,5.9,1
trace049,1,11.8,1
trace050,0,7.0,1
trace050,1,7.7,1
trace050,1,3.6,1
trace050,1,11.1,1
trace051,0,7.6,1
trace051,1,10.5,1
trace052,0,8.6,1
trace052,1,7.5,1
trace052,1,3.9,1
trace052,1,8.9,1
trace052,1,11.9,1
trace052,0,5.6,1
trace052,1,12.0,1
trace052,1,12.8,1
trace052,1,8.7,1
trace052,1,3.7,1
trace052,1,11.7,1
trace053,0,5.7,1
trace053,1,11.6,1
trace053,1,61.6,1
trace054,0,10.0,1
trace054,1,8.8,1
trace054,1,11.4,1
trace054,0,7.8,1
trace054,0,8.2,1
trace054,1,19.7,1
trace054,1,11.9,1
trace055,0,9.5,1
trace055,1,7.9,1
trace055,1,9.5,1
trace055,0,5.0,1
trace055,1,0.3,1
trace055,1,11.1,1
trace056,0,18.2,1
trace056,1,12.7,1
trace056,0,82.0,1
trace056,0,98.6,1
trace056,0,12.9,1
trace057,0,19.5,1
trace057,0,9.0,1
trace057,1,71.8,1
trace057,1,103.7,1
trace057,1,111.1,1
trace057,1,8.3,1
trace057,1,10.8,1
trace057,0,61.9,1
trace058,0,18.4,1
trace058,0,7.5,1
trace058,1,26.5,1
trace058,1,11.3,1
trace058,1,3.4,1
trace058,1,10.2,1
trace059,0,19.8,1
trace059,1,12.1,1
trace060,0,13.2,1
trace060,1,7.1,1
trace060,1,10.5,1
trace060,0,76.8,1
trace061,0,19.5,1
trace061,1,4.6,1
trace061,0,12.6,1
trace061,1,80.4,1
trace061,0,12.2,1
trace061,1,10.6,1
trace062,0,12.6,1
trace062,1,7.7,1
trace062,1,2.7,1
trace062,1,10.4,1
trace063,0,7.6,1
trace063,1,11.2,1
trace064,0,19.9,1
trace064,1,1.4,1
trace065,0,10.8,1
trace065,1,10.9,1
trace066,0,12.4,1
trace066,1,7.6,1
trace066,1,10.4,1
trace066,0,5.8,1
trace066,1,15.5,1
trace066,0,9.2,1
trace067,0,18.8,1
trace067,0,8.6,1
trace067,1,7.9,1
trace067,1,1.2,1
trace067,1,8.7,1
trace067,1,11.5,1
trace067,0,6.0,1
trace067,1,19.1,1
trace067,1,7.8,1
trace068,0,19.0,1
trace068,1,1.8,1
trace069,0,18.1,1
trace069,1,1.8,1
trace069,0,6.7,1
trace069,1,7.8,1
trace069,1,3.0,1
trace069,1,10.1,1
trace070,0,12.5,1
trace070,1,11.0,1
trace071,0,19.0,1
trace071,1,12.8,1
trace071,0,4.6,1
trace071,1,7.9,1
trace071,1,10.9,1
trace072,0,19.0,1
trace072,1,4.6,1
trace072,1,19.3,1
trace072,1,15.3,1
trace073,0,19.0,1
trace073,1,6.6,1
trace073,0,16.6,1
trace073,1,18.9,1
trace073,1,3.2,1
trace074,0,13.8,1
trace074,1,11.4,1
trace075,0,5.2,1
trace075,1,7.6,1
trace075,1,10.2,1
trace075,0,91.2,1
trace076,0,12.2,1
trace076,1,11.2,1
trace076,1,7.7,1
trace076,0,16.1,1
trace076,1,15.2,1
trace076,0,16.4,1
trace076,0,10.4,1
trace076,0,18.0,1
trace077,0,5.2,1
trace077,1,11.8,1
trace077,1,2.1,1
trace077,0,92.2,1
trace077,1,1.2,1
trace077,1,12.7,1
trace078,0,10.5,1
trace078,1,7.1,1
trace078,1,3.6,1
trace078,1,10.2,1
trace079,0,8.0,1
trace079,1,8.1,1
trace079,1,10.4,1
trace079,0,65.2,1
trace080,0,18.7,1
trace080,1,12.7,1
trace081,0,19.0,1
trace081,1,0.2,1
trace082,0,18.8,1
trace082,1,1.7,1
trace082,0,8.3,1
trace082,1,7.0,1
trace082,1,1.6,1
trace082,1,11.2,1
trace083,0,9.2,1
trace083,1,11.0,1
trace083,1,95.9,1
trace084,0,18.4,1
trace084,0,9.0,1
trace084,1,11.3,1
trace084,1,2.5,1
trace084,1,7.8,1
trace084,1,10.1,1
trace084,0,5.9,1
trace084,1,6.3,1
trace084,1,7.7,1
trace084,1,3.7,1
trace084,1,11.2,1
trace085,0,12.6,1
trace085,1,11.8,1
trace085,1,107.8,1
trace085,0,8.9,1
trace085,1,11.1,1
trace086,0,19.3,1
trace086,0,8.5,1
trace086,1,9.8,1
trace086,1,11.2,1
trace086,0,67.2,1
trace087,0,6.1,1
trace087,1,8.8,1
trace087,1,9.6,1
trace087,0,5.0,1
trace087,1,6.6,1
trace087,1,7.3,1
trace087,1,11.2,1
trace087,0,5.0,1
trace087,1,18.8,1
trace087,1,16.2,1
trace088,0,19.0,1
trace088,1,12.1,1
trace088,0,44.6,1
trace088,0,6.7,1
trace089,0,6.9,1
trace089,1,11.0,1
trace089,1,7.8,1
trace089,1,14.5,1
trace089,1,7.2,1
trace089,1,10.8,1
trace089,0,17.5,1
trace090,0,9.8,1
trace090,1,11.0,1
trace090,1,2.6,1
trace090,0,5.3,1
trace090,0,1.2,1
trace090,1,5.4,1
trace090,1,9.7,1
trace090,0,14.8,1
trace090,0,18.2,1
trace091,0,10.9,1
trace091,1,7.5,1
trace091,1,9.5,1
trace091,0,52.1,1
trace091,0,1.1,1
trace092,0,18.6,1
trace092,0,8.6,1
trace092,1,5.6,1
trace092,1,10.3,1
trace092,0,5.4,1
trace092,1,18.2,1
trace092,1,5.0,1
trace093,0,18.1,1
trace093,1,6.8,1
trace093,1,19.4,1
trace093,1,14.8,1
trace094,0,19.0,1
trace094,0,8.3,1
trace094,1,7.1,1
trace094,1,9.5,1
trace094,0,29.7,1
trace095,0,18.9,1
trace095,1,12.5,1
trace096,0,13.8,1
trace096,1,8.1,1
trace096,1,3.2,1
trace096,1,11.0,1
trace097,0,18.1,1
trace097,1,12.2,1
trace098,0,19.2,1
trace098,1,5.0,1
trace098,1,19.4,1
trace098,1,11.9,1
trace099,0,10.7,1
trace099,1,10.6,1
trace100,0,10.8,1
trace100,1,11.7,1
trace100,1,49.3,1
trace101,0,12.0,0
trace102,0,18.1,0
trace102,0,8.9,0
trace102,1,8.8,0
trace102,1,9.1,0
trace103,0,13.2,0
trace103,1,11.9,0
trace103,1,8.0,0
