id,symb,attr/f:duration,label
trace001,0,11.8,1
trace001,1,10.2,1
trace001,1,67.4,1
trace002,0,10.5,1
trace002,1,7.8,1
trace002,1,10.9,1
trace002,0,5.2,1
trace002,1,15.2,1
trace002,0,5.7,1
trace003,0,19.5,1
trace003,0,7.9,1
trace003,1,75.1,1
trace003,1,87.1,1
trace003,1,107.9,1
trace003,1,9.6,1
trace003,1,0.7,1
trace003,1,8.3,1
trace003,1,2.7,1
trace003,1,10.8,1
trace004,0,19.9,1
trace004,1,5.7,1
trace004,1,13.6,1
trace004,1,10.8,1
trace005,0,19.5,1
trace005,0,9.8,1
trace005,1,7.9,1
trace005,1,11.9,1
trace005,0,29.7,1
trace006,0,10.4,1
trace006,1,8.6,1
trace006,1,1.9,1
trace006,1,11.0,1
trace006,1,106.1,1
trace007,0,18.9,1
trace007,1,12.4,1
trace007,0,8.3,1
trace007,1,10.0,1
trace008,0,18.9,1
trace008,0,7.2,1
trace008,1,10.2,1
trace008,1,3.0,1
trace008,1,8.4,1
trace008,1,10.4,1
trace008,0,17.3,1
trace009,0,18.6,1
trace009,0,9.4,1
trace009,1,112.1,1
trace009,1,29.2,1
trace009,1,12.4,1
trace009,1,10.6,1
trace009,0,65.8,1
trace010,0,18.6,1
trace010,0,7.6,1
trace010,1,9.2,1
trace010,1,1.3,1
trace010,1,11.0,1
trace011,0,18.3,1
trace011,1,12.3,1
trace011,0,9.7,1
trace012,0,19.8,1
trace012,1,12.9,1
trace013,0,19.5,1
trace013,0,8.2,1
trace013,1,10.0,1
trace013,1,11.8,1
trace013,0,5.1,1
trace013,1,12.0,1
trace013,0,6.5,1
trace014,0,19.0,1
trace014,1,12.2,1
trace014,1,101.6,1
trace014,0,13.9,1
trace014,1,9.0,1
trace014,1,9.4,1
trace014,0,48.8,1
trace015,0,18.9,1
trace015,1,1.5,1
trace016,0,19.4,1
trace016,0,8.9,1
trace016,1,12.6,1
trace016,1,1.3,1
trace016,1,11.3,1
trace017,0,19.0,1
trace017,0,8.8,1
trace017,1,41.3,1
trace017,1,6.3,1
trace017,1,11.3,1
trace017,0,84.3,1
trace018,0,8.0,1
trace018,1,8.6,1
trace018,1,2.6,1
trace018,1,11.5,1
trace018,1,8.2,1
trace018,0,12.3,1
trace019,0,18.2,1
trace019,1,6.3,1
trace019,1,19.3,1
trace019,1,8.0,1
trace020,0,19.6,1
trace020,0,9.6,1
trace020,1,110.9,1
trace020,1,10.0,1
trace020,1,1.1,1
trace020,1,11.7,1
trace021,0,11.4,1
trace021,1,10.6,1
trace021,1,0.4,1
trace021,0,6.5,1
trace022,0,18.0,1
trace022,0,8.4,1
trace022,1,9.4,1
trace022,1,10.9,1
trace022,0,75.2,1
trace023,0,19.5,1
trace023,1,5.9,1
trace023,1,19.2,1
trace023,1,9.5,1
trace023,0,17.1,1
trace024,0,5.3,1
trace024,1,10.3,1
trace025,0,19.8,1
trace025,1,1.1,1
trace025,0,7.4,1
trace025,1,11.7,1
trace025,1,1.3,1
trace025,0,4.2,1
trace026,0,19.5,0
trace026,1,0.0,0
trace026,0,19.3,0
trace027,0,6.0,0
trace027,1,7.1,0
trace027,1,3.7,0
trace028,0,19.3,0
trace028,0,8.9,0
trace028,1,10.0,0
trace029,0,6.4,0
trace030,0,9.4,0
trace030,1,11.1,0
trace030,1,4.2,0
trace031,0,9.2,0
trace032,0,18.5,0
trace032,0,9.6,0
trace032,1,5.9,0
trace032,1,0.8,0
trace032,1,10.6,0
trace032,1,5.3,0
trace033,0,9.6,0
trace034,0,18.9,0
trace034,1,6.2,0
trace034,1,19.6,0
trace035,0,5.2,0
trace035,1,8.6,0
trace035,1,10.7,0
trace036,0,10.9,0
trace036,1,11.5,0
trace036,1,8.7,0
trace036,1,14.4,0
trace037,0,8.3,0
trace037,1,11.7,0
trace037,1,7.1,0
trace037,1,0.9,0
trace038,0,18.1,0
trace038,1,0.7,0
trace038,0,12.1,0
trace039,0,6.3,0
trace040,0,9.6,0
trace040,1,10.5,0
trace040,1,5.1,0
trace040,0,9.9,0
trace041,0,19.4,0
trace041,1,6.5,0
trace041,0,12.7,0
trace041,1,5.7,0
trace041,0,21.2,0
trace042,0,19.1,0
trace042,0,8.9,0
trace042,1,27.0,0
trace042,1,5.7,0
trace042,1,1.3,0
trace043,0,8.9,0
trace043,1,7.5,0
trace043,1,11.7,0
trace044,0,8.4,0
trace044,1,10.8,0
trace044,1,3.4,0
trace044,0,5.4,0
trace044,0,2.1,0
trace045,0,5.1,0
trace045,1,7.9,0
trace045,1,3.9,0
trace046,0,18.9,0
trace047,0,6.7,0
trace047,1,8.3,0
trace047,1,3.7,0
trace048,0,18.4,0
trace048,0,9.2,0
trace049,0,18.1,0
trace050,0,10.0,0
