id,symb,attr/f:duration,label
trace001,3,0.7,1
trace001,1,91.6,1
trace001,1,7.1,1
trace001,6,7.3,1
trace002,7,25.8,1
trace002,3,0.1,1
trace002,3,0.7,1
trace002,6,7.2,1
trace002,4,52.9,1
trace003,4,12.4,1
trace003,6,3.5,1
trace004,1,101.3,1
trace004,7,18.5,1
trace005,1,31.3,1
trace005,7,27.4,1
trace006,4,44.7,1
trace006,4,2.9,1
trace006,5,12.3,1
trace007,7,57.9,1
trace007,2,7.0,1
trace007,3,0.0,1
trace007,6,6.8,1
trace007,4,5.7,1
trace007,4,64.6,1
trace008,2,8.4,1
trace008,3,31.0,1
trace008,3,86.2,1
trace008,4,2.3,1
trace008,7,75.0,1
trace009,2,6.3,1
trace009,7,49.3,1
trace009,7,92.1,1
trace009,6,7.3,1
trace010,6,7.8,1
trace010,4,85.3,1
trace010,7,12.1,1
trace010,1,85.9,1
trace010,3,105.3,1
trace011,3,0.9,1
trace011,4,44.3,1
trace011,4,16.8,1
trace012,4,1.6,1
trace012,5,2.5,1
trace012,4,1.2,1
trace012,7,36.7,1
trace012,4,2.3,1
trace012,3,105.0,1
trace013,3,0.6,1
trace013,2,7.3,1
trace013,3,112.4,1
trace013,7,80.9,1
trace014,7,67.7,1
trace014,7,56.8,1
trace014,6,6.6,1
trace015,4,19.4,1
trace015,7,1.3,1
trace015,1,80.3,1
trace015,5,2.5,1
trace015,4,14.5,1
trace015,6,5.4,1
trace016,7,89.6,1
trace016,6,3.5,1
trace017,4,1.5,1
trace017,1,81.4,1
trace017,1,7.3,1
trace017,3,0.2,1
trace017,1,72.9,1
trace017,1,32.9,1
trace017,7,28.5,1
trace018,2,48.1,1
trace018,0,0.6,1
trace019,4,113.0,1
trace019,7,3.2,1
trace019,0,0.6,1
trace020,2,4.0,1
trace021,7,55.2,1
trace021,2,4.0,1
trace021,4,70.7,1
trace021,4,16.4,1
trace022,4,14.6,1
trace022,7,80.7,1
trace022,6,3.4,1
trace022,7,1.4,1
trace022,1,7.7,1
trace022,2,4.2,1
trace023,1,106.8,1
trace023,1,18.6,1
trace023,7,99.8,1
trace024,2,7.3,1
trace024,7,93.6,1
