id,symb,attr/f:duration,label
trace001,1,12.5,1
trace001,7,30.8,1
trace002,1,52.4,1
trace002,7,28.7,1
trace002,4,1.4,1
trace002,5,2.7,1
trace002,6,5.7,1
trace003,4,112.7,1
trace003,4,50.5,1
trace003,4,1.5,1
trace003,2,45.3,1
trace004,3,26.9,1
trace004,7,78.6,1
trace004,7,5.4,1
trace004,5,2.5,1
trace004,7,89.2,1
trace004,6,4.8,1
trace005,6,4.7,1
trace006,1,81.5,1
trace006,2,20.9,1
trace007,7,72.9,1
trace007,3,109.1,1
trace007,5,2.3,1
trace007,6,6.0,1
trace008,7,95.5,0
trace009,4,117.3,0
trace009,7,10.9,0
trace009,7,16.6,0
trace010,6,3.9,0
trace010,4,5.4,0
trace011,6,5.0,0
trace011,7,15.7,0
trace011,1,83.6,0
trace012,1,91.2,0
trace013,1,44.9,0
trace013,3,64.1,0
trace013,7,14.9,0
trace014,1,53.4,0
trace014,5,38.3,0
trace014,7,1.1,0
trace014,5,15.8,0
trace014,4,3.0,0
trace015,7,81.4,0
