id,symb,attr/f:duration,label
trace001,1,79.5,1
trace001,7,77.6,1
trace001,4,77.0,1
trace001,4,75.6,1
trace002,1,65.8,1
trace002,2,45.0,1
trace003,7,48.8,1
trace003,2,8.0,1
trace003,3,110.9,1
trace003,1,7.2,1
trace003,4,13.8,1
trace003,1,60.4,1
trace003,2,73.7,1
trace004,4,15.7,1
trace004,2,4.1,1
trace004,4,2.6,1
trace004,2,32.0,1
trace004,4,2.0,1
trace004,2,63.6,1
trace005,2,88.1,1
trace005,5,54.4,1
trace005,7,14.7,1
trace005,6,5.9,1
trace006,3,62.0,1
trace006,2,101.1,1
trace006,7,3.9,1
trace006,7,90.2,1
trace007,7,80.4,1
trace007,1,92.3,1
trace007,0,0.7,1
trace008,1,84.0,1
trace008,1,39.0,1
trace008,3,5.4,1
trace008,3,4.8,1
trace008,5,2.1,1
trace008,6,3.3,1
trace009,7,30.9,1
trace009,2,4.5,1
trace010,4,1.3,1
trace010,0,16.8,1
trace010,1,92.7,1
trace010,1,87.6,1
trace010,0,16.5,1
trace010,4,1.2,1
trace010,2,71.8,1
trace011,4,13.2,1
trace011,3,0.2,1
trace011,6,6.0,1
trace011,4,5.1,1
trace011,3,110.4,1
trace011,0,0.7,1
trace012,7,22.2,1
trace012,4,37.9,1
trace012,4,62.6,1
trace013,1,34.5,1
trace013,5,38.7,1
trace014,7,60.6,1
trace014,6,6.3,1
trace014,4,29.7,1
trace015,2,6.7,1
trace015,4,15.5,1
trace015,6,5.1,1
trace016,7,85.9,1
trace016,4,13.9,1
trace016,1,38.4,1
trace016,1,7.2,1
trace016,4,12.1,1
trace016,6,7.9,1
trace017,1,86.2,1
trace017,0,16.4,1
trace017,2,66.4,1
trace017,1,7.8,1
trace017,7,25.8,1
trace017,6,5.0,1
trace018,1,81.3,1
trace018,0,0.6,1
trace018,4,50.4,1
trace018,7,17.7,1
trace018,1,13.4,1
trace018,7,74.9,1
trace019,2,4.8,1
trace019,4,5.6,1
trace019,6,4.1,1
trace020,6,3.4,1
trace020,4,5.2,1
trace020,7,97.9,1
trace020,7,97.3,1
trace020,4,15.2,1
trace020,2,4.3,1
trace021,4,14.6,1
trace021,2,36.9,1
trace021,2,77.0,1
trace022,2,4.3,1
trace023,7,69.8,1
trace023,1,53.2,1
trace023,1,36.9,1
trace023,0,16.8,1
trace023,7,98.7,1
trace023,6,5.1,1
trace024,4,1.5,1
trace024,7,14.6,1
trace025,1,50.4,1
trace025,2,30.8,1
trace026,7,32.9,1
trace026,4,1.9,1
trace026,5,92.8,1
trace026,7,4.4,1
trace026,0,0.3,1
trace027,7,65.2,1
trace027,2,57.8,1
trace027,0,0.3,1
trace028,3,36.1,1
trace028,2,84.0,1
trace029,6,4.3,1
trace029,4,20.8,1
trace029,7,12.8,1
trace029,6,4.2,1
trace029,4,1.2,1
trace029,0,0.3,1
trace030,3,67.0,1
trace030,3,5.4,1
trace030,2,75.5,1
trace031,1,94.9,1
trace031,2,100.7,1
trace031,7,2.4,1
trace031,5,52.7,1
trace032,1,82.2,1
trace032,1,7.6,1
trace032,7,85.6,1
trace032,7,67.4,1
trace032,6,6.0,1
trace033,2,7.3,1
trace033,7,58.5,1
trace033,4,15.1,1
trace033,1,37.4,1
trace033,0,0.7,1
trace034,3,47.5,1
trace034,2,14.4,1
trace034,4,5.5,1
trace034,6,4.9,1
trace035,4,14.5,1
trace035,7,33.0,1
trace035,7,55.6,1
trace035,3,90.4,1
trace035,2,9.3,1
trace036,2,6.1,1
trace036,6,7.7,1
trace036,7,14.3,1
