id,symb,attr/f:duration,label
trace001,1,80.6,1
trace001,2,8.1,1
trace001,7,14.8,1
trace001,1,87.1,1
trace001,5,17.4,1
trace002,1,43.4,1
trace002,0,16.5,1
trace002,7,8.6,1
trace002,7,76.9,1
trace002,4,15.5,1
trace002,6,3.5,1
trace003,6,5.8,1
trace003,7,13.3,1
trace003,7,65.4,1
trace003,2,4.2,1
trace004,2,90.8,1
trace004,7,23.2,1
trace005,3,57.7,1
trace005,2,8.8,1
trace005,7,2.6,1
trace005,3,7.8,1
trace005,7,38.9,1
trace006,4,15.7,0
trace007,1,78.0,0
trace007,2,11.7,0
trace007,7,3.2,0
trace007,7,64.4,0
trace007,4,5.4,0
trace008,6,3.7,0
trace008,7,17.4,0
trace008,3,0.4,0
trace008,6,4.6,0
trace008,4,5.9,0
trace009,3,0.2,0
trace009,7,40.3,0
trace010,4,65.3,0
trace010,7,12.1,0
