id,symb,attr/f:duration,label
trace001,7,82.0,1
trace001,6,7.9,1
trace001,4,2.8,1
trace001,1,39.5,1
trace001,5,30.4,1
trace002,4,91.8,1
trace003,4,1.2,1
trace003,2,19.0,1
trace004,7,21.4,1
trace004,7,60.3,1
trace004,4,1.8,1
trace004,3,4.7,1
trace004,3,10.7,1
trace004,3,41.0,1
trace004,5,2.2,1
trace004,7,102.1,1
trace004,7,58.5,1
trace004,6,6.3,1
trace005,1,77.4,1
trace005,3,10.1,1
trace005,4,1.6,1
trace005,3,11.0,1
trace005,1,62.8,1
trace005,2,88.6,1
trace006,4,12.4,1
trace006,6,4.5,1
trace007,6,6.5,1
trace007,4,2.8,1
trace007,7,39.0,1
trace008,4,12.1,1
trace008,1,36.7,1
trace008,0,0.3,1
trace008,4,47.2,1
trace009,4,37.0,1
trace010,4,50.3,1
trace010,4,1.9,1
trace010,2,71.1,1
trace011,3,0.9,1
trace011,2,6.4,1
trace011,6,7.9,1
trace012,1,67.0,1
trace012,7,36.8,1
trace013,3,0.7,1
trace013,6,3.8,1
trace013,4,5.0,1
trace013,3,104.8,1
trace013,1,7.2,1
trace013,4,15.5,1
trace013,7,24.3,1
trace013,6,3.8,1
trace014,3,50.6,1
trace014,3,10.9,1
trace014,1,47.5,1
trace014,2,51.4,1
trace015,6,5.5,1
trace015,4,1.5,1
trace015,0,0.1,1
trace016,7,64.4,1
trace016,1,29.3,1
trace016,2,102.4,1
trace017,4,98.8,1
trace017,7,3.7,1
trace017,3,11.6,1
trace017,4,47.5,1
trace018,4,2.0,1
trace018,7,78.3,1
trace019,4,1.2,1
trace019,2,9.8,1
trace019,7,12.0,1
trace019,6,3.7,1
trace020,2,21.7,1
trace020,7,87.7,1
trace021,1,16.0,1
trace021,3,11.7,1
trace021,6,5.7,1
trace022,4,46.7,1
trace022,7,1.6,1
trace022,2,72.8,1
trace023,6,6.6,1
trace023,4,15.8,1
trace023,7,4.8,1
trace023,3,106.9,1
trace024,2,18.7,1
trace024,7,85.5,1
trace025,6,7.6,1
trace025,7,11.3,1
trace025,6,6.8,1
trace025,7,1.8,1
trace025,3,6.5,1
trace025,0,0.2,1
trace026,4,103.1,1
trace026,7,14.2,1
trace026,3,69.7,1
trace026,2,28.0,1
trace027,3,63.7,1
trace027,3,74.4,1
trace027,7,3.3,1
trace027,3,6.1,1
trace027,2,91.7,1
trace028,2,4.7,1
trace028,4,25.4,1
trace028,4,5.5,1
trace028,6,7.7,1
trace029,1,52.2,1
trace029,3,6.8,1
trace029,7,7.6,1
trace030,1,63.0,1
