id,symb,attr/f:duration,label
trace001,6,7.0,1
trace001,4,5.0,1
trace001,7,71.9,1
trace001,3,0.0,1
trace001,7,65.9,1
trace001,7,34.1,1
trace001,1,34.1,1
trace001,7,80.1,1
trace002,6,7.9,1
trace002,4,20.0,1
trace003,7,93.9,1
trace003,7,41.4,1
trace003,1,72.6,1
trace003,3,110.4,1
trace004,4,110.2,1
trace004,4,39.2,1
trace005,7,45.1,1
trace005,7,87.3,1
trace005,1,89.6,1
trace005,3,5.2,1
trace005,2,57.1,1
trace006,4,1.3,1
trace006,5,2.4,1
trace006,1,96.6,1
trace006,2,42.8,1
trace007,7,29.1,1
trace007,7,43.1,1
trace007,1,71.7,1
trace007,2,81.5,1
trace008,7,82.1,1
trace008,2,41.7,1
trace008,2,85.6,1
trace009,6,5.1,1
trace009,7,1.9,1
trace009,0,0.6,1
trace010,6,5.6,1
trace010,7,5.1,1
trace010,0,0.4,1
trace010,7,3.0,1
trace010,3,11.3,1
trace010,3,0.8,1
trace010,7,47.7,1
trace010,7,65.1,1
trace010,3,88.0,1
trace010,1,7.4,1
trace010,6,6.9,1
trace011,4,2.0,1
trace011,2,63.9,1
trace011,7,1.8,1
trace011,3,60.9,1
trace012,2,4.9,1
trace012,4,41.7,1
trace013,6,5.3,0
trace013,7,13.1,0
trace013,7,99.7,0
trace013,4,111.8,0
trace013,4,5.6,0
trace014,4,14.5,0
trace014,4,1.3,0
trace014,2,50.5,0
trace014,7,13.1,0
trace015,3,64.0,0
trace015,7,66.0,0
trace015,4,2.7,0
trace016,2,42.8,0
trace016,5,2.4,0
trace016,6,4.0,0
trace016,4,1.7,0
trace017,1,97.2,0
trace017,3,30.2,0
trace017,7,3.4,0
trace018,6,6.9,0
trace018,7,5.2,0
trace019,2,108.5,0
trace019,5,2.8,0
trace020,6,5.4,0
trace020,4,2.9,0
trace021,3,0.6,0
trace022,1,59.7,0
trace022,2,84.6,0
trace022,7,9.2,0
trace023,3,0.5,0
trace023,7,84.5,0
trace023,6,6.1,0
trace023,4,5.4,0
trace024,3,0.1,0
trace024,3,73.1,0
trace024,7,78.9,0
trace024,4,2.7,0
trace025,4,1.4,0
