id,symb,attr/f:duration,label
trace001,2,49.0,1
trace001,7,38.1,1
trace001,4,5.3,1
trace001,6,4.9,1
trace002,7,97.0,1
trace002,6,6.6,1
trace003,1,48.6,1
trace003,1,7.5,1
trace003,2,4.6,1
trace004,3,27.8,1
trace004,2,20.5,1
trace004,4,43.5,1
trace004,7,4.6,1
trace004,7,101.6,1
trace005,4,2.0,1
trace005,2,52.1,1
trace006,2,6.9,1
trace006,4,66.7,1
trace007,4,14.0,1
trace007,3,108.1,1
trace007,3,39.3,1
trace008,2,6.9,1
trace008,3,82.4,1
trace008,2,83.1,1
trace008,4,1.7,1
trace008,3,11.5,1
trace008,6,6.8,1
trace009,1,68.2,1
trace009,0,0.3,1
trace009,4,5.9,1
trace009,1,89.3,1
trace009,5,2.9,1
trace009,4,56.7,1
trace010,3,83.5,1
trace010,7,77.8,1
trace010,4,43.8,1
trace010,4,36.7,1
trace010,7,3.1,1
trace010,3,5.0,1
trace010,5,35.1,1
trace011,4,51.8,1
trace011,7,14.1,1
trace011,2,90.1,1
trace011,5,57.1,1
trace012,2,46.6,1
trace012,5,2.7,1
trace012,4,1.3,1
trace012,5,72.1,1
trace013,2,4.6,1
trace013,4,92.8,1
trace013,7,4.9,1
trace013,1,93.4,1
trace013,7,42.8,1
trace014,1,42.2,1
trace014,3,113.7,1
trace015,3,0.4,1
trace015,6,6.0,1
trace016,3,20.5,1
trace016,0,0.6,1
trace017,4,79.3,1
trace018,4,106.8,1
trace018,7,16.0,1
trace018,7,91.3,1
trace018,6,7.5,1
trace019,2,4.2,1
trace019,4,2.5,1
trace019,1,67.9,1
trace019,5,43.2,1
trace020,4,1.3,1
trace020,2,50.6,1
trace020,7,17.8,1
trace020,3,85.7,1
trace020,5,2.6,1
trace020,3,56.3,1
trace020,0,15.3,1
trace020,6,3.3,1
trace021,2,6.8,1
trace021,7,101.8,1
trace021,7,70.5,1
trace021,6,4.1,1
trace022,4,12.4,1
trace022,4,25.1,1
trace022,7,5.4,1
trace022,2,48.5,1
trace023,6,4.7,1
trace023,4,5.1,1
trace023,1,97.9,1
trace023,7,8.6,1
trace023,4,1.5,1
trace023,7,77.9,1
trace024,2,73.4,1
trace024,3,11.5,1
trace024,7,38.1,1
trace024,2,4.1,1
trace025,3,0.8,1
trace025,4,1.7,1
trace025,0,16.6,1
trace025,7,68.7,1
trace025,1,19.0,1
trace025,7,66.2,1
trace026,3,96.1,1
trace026,3,5.5,1
trace026,3,22.0,1
trace027,3,74.7,1
trace027,2,97.5,1
trace027,7,2.1,1
trace027,1,7.1,1
trace027,3,0.9,1
trace027,6,4.9,1
trace028,2,6.5,1
trace028,6,3.8,1
trace029,1,53.2,1
trace029,1,7.8,1
trace029,3,0.3,1
trace029,7,34.9,1
trace029,1,50.8,1
trace029,2,19.7,1
trace030,4,15.7,1
trace030,6,5.9,1
trace030,7,3.4,1
trace030,1,7.2,1
trace030,6,5.5,1
trace031,3,1.0,1
trace031,7,94.4,1
trace031,2,4.4,1
trace031,7,13.1,1
trace031,4,1.5,1
trace031,7,18.3,1
trace032,3,61.9,1
trace032,1,7.6,1
trace032,2,4.3,1
trace032,4,1.1,1
trace032,2,75.1,1
trace033,7,46.1,1
trace033,4,107.7,1
trace034,2,6.9,1
trace034,7,47.7,1
trace034,7,75.0,1
trace034,4,84.8,1
trace035,2,4.9,1
trace035,4,1.9,1
trace035,7,87.1,1
trace035,7,11.2,1
trace035,6,7.4,1
trace036,1,70.0,1
trace036,7,14.4,1
trace037,4,12.7,1
trace037,1,43.7,1
trace037,2,65.1,1
trace038,6,3.2,1
trace039,2,6.5,1
trace039,7,63.9,1
trace039,2,41.0,1
trace039,2,23.4,1
trace040,3,43.1,1
trace040,1,108.9,1
trace040,2,9.0,1
trace040,7,11.3,1
trace040,7,58.4,1
trace040,1,90.3,1
trace040,0,16.4,1
trace040,4,1.4,1
trace040,2,66.0,1
trace041,1,42.4,1
trace041,1,7.6,1
trace041,2,99.4,1
trace041,2,24.5,1
trace042,7,48.7,1
trace042,1,58.5,1
trace042,2,17.4,1
trace043,1,39.5,1
trace043,7,39.4,1
trace043,7,5.6,1
trace043,7,25.4,1
trace044,1,37.8,1
trace044,5,2.9,1
trace044,7,29.8,1
trace044,2,26.7,1
trace044,1,38.7,1
trace044,7,59.0,1
trace045,4,1.4,1
trace045,0,0.8,1
trace045,4,1.9,1
trace045,7,74.3,1
trace046,3,0.9,1
trace046,7,92.0,1
trace046,1,67.7,1
trace046,1,54.3,1
trace046,5,10.5,1
trace047,1,11.3,1
trace047,0,0.2,1
trace048,6,6.7,1
trace048,4,1.4,1
trace048,5,63.2,1
trace049,1,107.4,1
trace049,2,37.9,1
trace049,4,107.5,1
trace050,4,27.2,1
trace050,7,16.8,1
trace050,1,44.3,1
trace050,1,7.8,1
trace050,4,52.0,1
trace051,7,101.5,1
trace051,7,71.2,1
trace051,6,4.2,1
trace051,7,17.5,1
trace051,6,6.0,1
trace052,6,4.0,1
trace052,4,2.2,1
trace052,5,2.6,1
trace052,6,5.4,1
trace053,1,58.8,1
trace053,7,63.5,1
trace054,4,51.8,1
trace054,4,1.3,1
trace054,3,32.0,1
trace055,2,12.8,1
trace055,7,57.6,1
trace055,7,11.5,1
trace055,3,0.4,1
trace055,7,93.2,1
trace055,7,17.8,1
trace055,2,8.1,1
trace055,6,7.9,1
trace056,3,54.4,1
trace056,0,15.1,1
trace056,3,0.9,1
trace056,2,4.3,1
trace057,7,76.2,1
trace057,3,57.8,1
trace057,5,55.7,1
trace058,6,5.5,1
trace058,7,3.7,1
trace058,1,8.0,1
trace058,2,18.1,1
trace058,3,53.5,1
trace059,1,65.0,1
trace059,5,101.3,1
trace060,1,39.2,1
trace060,5,85.1,1
trace060,4,5.4,1
trace060,6,4.9,1
trace061,1,98.3,1
trace061,3,101.1,1
trace061,4,2.6,1
trace061,0,0.9,1
trace062,4,87.4,1
trace063,1,102.1,1
trace063,2,56.0,1
trace064,1,74.5,1
trace064,0,0.5,1
trace064,4,1.5,1
trace064,2,83.9,1
trace064,4,1.9,1
trace064,0,0.5,1
trace065,1,93.8,1
trace065,2,4.3,1
trace065,4,72.4,1
trace065,7,17.6,1
trace065,2,4.1,1
trace066,1,106.5,1
trace066,2,66.2,1
trace067,3,85.7,1
trace067,2,87.1,1
trace067,4,1.2,1
trace067,0,0.7,1
trace067,4,1.6,1
trace067,3,54.8,1
trace068,4,1.4,1
trace068,1,88.4,1
trace068,1,7.4,1
trace068,6,5.8,1
trace069,3,0.3,1
trace069,7,71.3,1
trace069,1,104.7,1
trace069,1,58.2,1
trace069,1,7.5,1
trace069,6,5.6,1
trace070,6,4.5,1
trace070,4,5.3,1
trace070,1,74.3,1
trace070,3,10.4,1
trace070,2,6.5,1
trace070,3,32.1,1
trace070,7,49.2,1
trace071,1,52.1,1
trace071,5,12.2,1
trace072,1,86.1,1
trace072,2,58.7,1
trace073,1,91.7,1
trace073,5,2.5,1
trace073,3,0.9,1
trace073,1,64.1,1
trace073,0,0.5,1
trace074,2,6.3,1
trace074,7,97.7,1
trace074,2,8.2,1
trace074,7,40.9,1
trace074,6,5.5,1
trace075,4,47.0,1
trace075,7,4.2,1
trace075,0,16.2,1
trace075,4,88.9,1
trace075,4,94.1,1
trace076,6,5.9,0
trace076,4,61.6,0
trace076,4,16.4,0
trace076,7,1.1,0
trace077,4,15.5,0
trace077,3,35.4,0
trace077,3,11.0,0
trace077,7,52.0,0
trace077,3,0.8,0
trace078,4,12.6,0
trace078,1,97.8,0
trace078,3,7.0,0
trace079,6,6.0,0
trace079,4,5.1,0
trace079,3,0.8,0
trace080,6,6.0,0
trace080,4,19.5,0
trace080,7,11.6,0
trace080,2,17.0,0
trace081,3,0.9,0
trace081,3,24.4,0
trace082,6,3.9,0
trace082,7,10.6,0
trace083,3,52.0,0
trace083,5,27.4,0
trace083,7,13.5,0
trace083,6,7.5,0
trace083,7,1.9,0
trace084,1,59.3,0
trace084,1,22.1,0
trace084,7,70.2,0
trace084,4,5.3,0
trace084,6,4.5,0
trace084,4,2.1,0
trace085,3,52.0,0
trace086,2,4.1,0
trace086,7,12.7,0
trace086,1,86.4,0
trace086,7,21.4,0
trace086,7,15.4,0
trace087,1,53.7,0
trace087,5,2.6,0
trace087,6,6.9,0
trace087,7,2.5,0
trace088,3,0.4,0
trace089,7,85.0,0
trace089,2,6.8,0
trace089,6,5.7,0
trace089,4,5.2,0
trace090,2,7.6,0
trace090,3,0.7,0
trace090,7,83.4,0
trace091,4,1.2,0
trace091,3,11.0,0
trace091,3,103.4,0
trace092,4,1.2,0
trace093,4,1.6,0
trace093,2,65.0,0
trace093,7,13.1,0
trace093,4,1.3,0
trace093,5,98.8,0
trace093,7,9.2,0
trace094,7,100.2,0
trace095,6,6.5,0
trace095,4,2.3,0
trace095,2,50.7,0
trace095,7,3.2,0
trace095,3,44.6,0
trace095,7,2.9,0
trace096,6,6.7,0
trace096,4,5.8,0
trace096,6,4.4,0
trace096,4,5.5,0
trace097,3,44.8,0
trace097,5,22.1,0
trace097,7,16.9,0
trace098,6,4.2,0
trace098,7,12.9,0
trace098,6,7.0,0
trace098,4,5.1,0
trace099,1,96.9,0
trace099,3,113.4,0
trace099,7,12.1,0
trace099,7,54.9,0
trace100,6,4.3,0
trace100,4,5.6,0
trace100,7,104.7,0
trace100,7,26.4,0
trace100,7,68.6,0
trace101,1,101.9,0
trace101,5,45.9,0
trace101,4,5.5,0
trace101,1,21.9,0
trace101,2,53.7,0
trace101,4,5.6,0
trace102,4,14.7,0
trace102,6,3.8,0
trace102,4,13.2,0
trace102,7,11.3,0
trace103,3,0.5,0
trace103,1,87.8,0
trace104,1,68.2,0
trace104,7,93.9,0
trace104,4,5.8,0
trace104,2,4.4,0
trace104,4,11.8,0
trace104,7,4.5,0
trace105,7,8.9,0
trace105,3,26.4,0
trace105,5,29.3,0
trace105,4,2.3,0
trace106,7,52.5,0
trace106,1,94.1,0
trace106,0,15.6,0
trace106,6,3.6,0
trace106,7,5.2,0
trace107,1,75.4,0
trace107,1,101.9,0
trace108,1,70.2,0
trace108,2,12.2,0
trace108,7,2.6,0
trace108,3,10.0,0
trace109,3,0.1,0
trace109,2,4.2,0
trace109,7,5.2,0
trace109,1,79.0,0
trace110,6,7.7,0
trace110,7,13.7,0
trace111,6,5.9,0
trace111,7,3.4,0
trace111,1,7.6,0
trace112,7,66.5,0
trace112,4,14.3,0
trace112,3,0.9,0
trace113,6,4.5,0
trace113,7,9.2,0
trace113,4,1.9,0
trace113,5,2.1,0
trace113,6,4.8,0
trace113,4,2.6,0
trace114,3,1.0,0
trace114,3,1.0,0
trace114,4,14.9,0
trace114,1,36.9,0
trace115,6,3.8,0
trace115,4,98.8,0
trace115,4,2.3,0
trace115,3,65.9,0
trace115,7,4.9,0
trace116,6,6.0,0
trace116,7,5.0,0
trace117,3,0.3,0
trace117,2,4.6,0
trace117,7,13.8,0
trace118,7,77.8,0
trace118,7,7.8,0
trace118,2,21.4,0
trace118,5,2.4,0
trace119,1,81.0,0
trace119,5,73.6,0
trace119,4,95.8,0
trace119,7,1.3,0
trace120,6,6.2,0
trace120,7,12.4,0
trace121,2,4.4,0
trace121,4,5.6,0
trace121,2,4.5,0
trace121,7,12.7,0
trace122,7,61.2,0
trace122,3,104.1,0
trace122,3,7.9,0
trace123,1,101.1,0
trace124,1,56.7,0
trace124,1,8.0,0
trace124,2,93.2,0
trace125,7,58.3,0
trace126,2,7.4,0
trace127,7,11.6,0
trace127,7,35.2,0
trace127,7,41.3,0
trace127,2,8.6,0
trace128,3,68.3,0
trace129,4,12.8,0
trace129,1,12.6,0
trace129,2,12.9,0
trace129,4,51.1,0
trace129,4,1.3,0
trace130,7,36.5,0
trace130,3,86.6,0
trace131,2,88.1,0
trace132,2,8.4,0
trace133,7,30.9,0
trace133,1,59.5,0
trace134,2,7.5,0
trace134,1,82.4,0
trace134,3,10.8,0
trace134,7,102.0,0
trace134,2,6.8,0
trace135,1,62.0,0
trace135,1,77.3,0
trace136,6,4.8,0
trace136,7,2.3,0
trace136,5,2.7,0
trace136,6,7.6,0
trace136,7,5.8,0
trace137,6,4.9,0
trace137,7,4.3,0
trace138,7,61.5,0
trace138,7,24.1,0
trace138,7,47.1,0
trace138,3,57.0,0
trace139,1,102.5,0
trace139,5,2.4,0
trace139,1,35.9,0
trace139,3,10.2,0
trace140,4,1.4,0
trace141,6,5.8,0
trace141,7,12.5,0
trace141,6,4.0,0
trace141,7,15.4,0
trace142,4,14.1,0
trace142,3,0.4,0
trace142,2,7.8,0
trace143,7,66.0,0
trace144,3,19.0,0
trace144,3,6.0,0
trace144,2,57.2,0
trace144,7,15.6,0
trace145,4,12.9,0
trace146,2,106.5,0
trace146,5,68.8,0
trace146,7,10.3,0
trace146,4,15.3,0
trace146,6,6.3,0
trace146,7,3.9,0
trace147,2,16.4,0
trace147,7,43.2,0
trace147,4,1.4,0
trace148,2,4.3,0
trace148,4,39.2,0
trace148,7,4.5,0
trace149,1,47.0,0
trace149,3,6.4,0
trace150,3,19.9,0
trace150,5,91.3,0
trace150,7,12.3,0
