id,symb,attr/f:duration,label
trace001,3,102.3,1
trace001,3,6.3,1
trace001,0,15.3,1
trace001,7,41.1,1
trace001,3,0.4,1
trace001,1,39.4,1
trace001,5,70.5,1
trace002,2,4.1,1
trace002,4,5.3,1
trace002,2,4.9,1
trace003,2,94.1,1
trace003,2,67.1,1
trace004,1,84.5,1
trace004,0,15.7,1
trace004,6,4.8,1
trace004,4,103.2,1
trace005,4,41.4,1
trace005,4,2.3,1
trace005,7,74.1,1
trace005,4,73.9,1
trace006,6,7.0,1
trace006,4,2.0,1
trace006,3,7.7,1
trace006,3,5.0,1
trace006,0,0.3,1
trace007,1,72.0,1
trace007,3,11.6,1
trace007,4,12.2,1
trace007,4,64.7,1
trace008,6,3.2,1
trace008,7,2.1,1
trace008,0,15.8,1
trace008,7,103.4,1
trace008,7,30.8,1
trace008,1,98.1,1
trace008,3,55.8,1
trace009,3,86.3,1
trace009,2,37.0,1
trace010,7,76.4,1
trace010,6,5.1,1
trace010,7,3.4,1
trace010,3,37.5,1
trace011,3,0.0,1
trace011,1,91.7,1
trace011,3,10.0,1
trace011,1,17.6,1
trace011,7,75.9,1
trace012,1,106.9,1
trace012,0,16.3,1
trace012,2,4.2,1
trace013,2,47.5,1
trace013,0,0.3,1
trace013,7,4.4,1
trace013,2,45.9,1
trace014,4,83.6,1
trace014,7,3.0,1
trace014,2,37.2,1
trace014,7,3.4,1
trace014,0,15.2,1
trace014,2,60.3,1
trace014,1,7.7,1
trace014,4,1.2,1
trace014,2,86.6,1
trace015,4,14.6,1
trace015,6,7.5,1
trace015,7,15.2,1
trace015,7,89.1,1
trace015,1,58.9,1
trace015,2,81.2,1
trace016,4,1.2,1
trace016,2,46.2,1
trace016,4,100.7,1
trace016,4,2.5,1
trace016,1,21.6,1
trace016,7,25.6,1
trace017,4,2.0,1
trace017,1,92.4,1
trace017,1,7.4,1
trace017,7,33.2,1
trace017,7,75.8,1
trace017,1,68.6,1
trace017,5,21.4,1
trace018,7,58.2,1
trace018,3,0.1,1
trace018,7,53.9,1
trace018,2,8.0,1
trace018,4,1.4,1
trace018,1,20.8,1
trace018,1,7.4,1
trace018,2,13.5,1
trace018,3,11.2,1
trace018,3,0.7,1
trace018,3,13.6,1
trace018,1,7.3,1
trace018,6,3.6,1
trace019,2,100.9,1
trace019,5,81.7,1
trace020,1,17.5,1
trace020,0,16.8,1
trace020,6,3.3,1
trace021,3,0.7,1
trace021,6,7.8,1
trace022,3,1.0,1
trace022,7,83.6,1
trace022,6,6.3,1
trace023,4,58.1,1
trace023,7,11.8,1
trace023,1,56.0,1
trace023,2,72.3,1
trace023,7,1.1,1
trace023,7,83.2,1
trace024,7,93.4,1
trace024,2,101.6,1
trace024,0,0.7,1
trace025,7,95.5,1
trace025,2,4.8,1
trace025,7,2.6,1
trace025,0,0.7,1
trace026,3,0.7,1
trace026,4,1.2,1
trace026,5,2.3,1
trace026,4,34.1,1
trace027,3,0.5,1
trace027,7,92.5,1
trace027,7,23.2,1
trace027,1,80.8,1
trace027,0,16.0,1
trace027,2,6.5,1
trace027,1,62.5,1
trace027,2,10.2,1
trace028,2,7.6,1
trace028,1,55.6,1
trace028,1,93.1,1
trace028,0,16.0,1
trace028,6,5.3,1
trace029,3,0.2,1
trace029,6,5.5,1
trace030,1,81.8,1
trace030,1,43.7,1
trace030,0,0.8,1
trace030,7,14.6,1
trace030,2,8.0,1
trace030,6,5.8,1
trace031,6,5.2,1
trace032,6,6.7,1
trace032,4,103.3,1
trace032,4,2.7,1
trace032,5,2.5,1
trace032,6,7.2,1
trace033,4,1.5,1
trace033,5,2.4,1
trace033,4,1.4,1
trace033,2,91.6,1
trace034,4,115.3,1
trace034,4,2.3,1
trace034,3,79.1,1
trace034,4,2.8,1
trace034,3,4.5,1
trace034,5,2.6,1
trace034,1,75.9,1
trace034,3,95.6,1
trace035,1,13.0,1
trace035,0,15.7,1
trace035,7,33.5,1
trace035,4,35.3,1
trace036,1,103.6,1
trace036,1,7.7,1
trace036,6,6.5,1
trace037,6,6.6,1
trace037,4,2.0,1
trace037,1,7.0,1
trace037,7,14.2,1
trace037,7,79.4,1
trace037,3,0.4,1
trace037,1,49.9,1
trace037,1,27.9,1
trace037,7,10.7,1
trace038,1,30.3,1
trace038,5,2.5,1
trace038,4,1.4,1
trace038,3,10.9,1
trace038,7,40.0,1
trace038,6,6.5,1
trace039,7,16.8,1
trace039,7,9.8,1
trace039,7,98.7,1
trace039,6,5.5,1
trace040,1,83.8,1
trace040,7,41.7,1
trace040,7,16.9,1
trace040,7,96.9,1
trace040,2,6.6,1
trace040,7,59.1,1
trace040,1,16.2,1
trace040,0,16.4,1
trace040,6,3.4,1
trace041,4,1.3,1
trace041,3,11.3,1
trace041,6,3.8,1
trace042,7,36.8,1
trace042,1,12.1,1
trace042,1,7.5,1
trace042,4,14.7,1
trace042,1,23.4,1
trace042,1,61.8,1
trace042,3,60.4,1
trace043,4,44.8,1
trace043,4,5.8,1
trace043,2,4.7,1
trace043,4,5.2,1
trace043,4,15.5,1
trace043,3,0.1,1
trace043,1,100.3,1
trace043,2,19.3,1
trace044,2,8.1,1
trace044,4,1.6,1
trace044,1,7.0,1
trace044,3,0.2,1
trace044,3,43.6,1
trace044,7,40.4,1
trace045,4,101.3,1
trace045,4,2.5,1
trace045,3,114.6,1
trace045,4,83.6,1
trace046,6,7.2,1
trace047,6,5.3,1
trace047,7,1.1,1
trace047,1,7.6,1
trace047,1,76.7,1
trace047,2,54.6,1
trace048,2,4.5,1
trace048,7,11.4,1
trace048,2,6.9,1
trace048,7,61.7,1
trace048,7,51.7,1
trace048,1,97.4,1
trace048,3,4.7,1
trace048,1,44.6,1
trace048,1,76.8,1
trace048,0,0.8,1
trace049,3,0.0,1
trace049,3,74.0,1
trace049,3,4.8,1
trace049,5,75.3,1
trace050,3,55.8,1
trace050,2,58.8,1
trace050,4,58.6,1
trace051,4,12.1,1
trace051,7,63.8,1
trace051,2,53.6,1
trace051,3,36.2,1
trace052,3,0.5,1
trace052,6,7.7,1
trace053,2,4.2,1
trace053,7,12.6,1
trace053,7,44.4,1
trace053,6,5.5,1
trace054,6,4.4,1
trace054,4,105.9,1
trace055,1,59.5,1
trace055,5,2.9,1
trace055,2,106.9,1
trace055,1,108.8,1
trace055,3,11.4,1
trace055,2,6.4,1
trace055,1,10.3,1
trace055,1,8.0,1
trace055,1,59.7,1
trace055,7,49.5,1
trace056,1,18.1,1
trace056,3,5.1,1
trace056,5,107.0,1
trace056,4,1.4,1
trace056,3,10.9,1
trace056,4,13.1,1
trace056,4,13.6,1
trace056,2,6.9,1
trace056,3,39.1,1
trace056,5,45.1,1
trace057,7,22.9,1
trace057,7,69.5,1
trace057,7,19.2,1
trace057,4,1.9,1
trace057,1,20.0,1
trace057,0,16.0,1
trace057,2,4.4,1
trace058,2,29.9,1
trace058,5,2.6,1
trace058,7,49.7,1
trace058,2,6.6,1
trace058,1,107.6,1
trace058,3,10.3,1
trace058,3,0.4,1
trace058,3,92.7,1
trace058,7,21.5,1
trace059,2,55.8,1
trace059,0,15.6,1
trace059,1,70.5,1
trace059,0,0.7,1
trace059,4,103.1,1
trace060,3,30.8,1
trace060,0,15.9,1
trace060,2,4.4,1
