id,symb,attr/f:duration,label
trace001,2,6.9,1
trace001,1,90.1,1
trace001,2,56.6,1
trace002,4,73.8,1
trace003,1,93.2,1
trace003,2,13.5,1
trace004,1,52.1,1
trace004,3,10.4,1
trace004,2,18.4,1
trace004,7,104.7,1
trace005,3,0.5,1
trace005,2,37.3,1
trace005,5,2.1,1
trace005,6,6.6,1
trace006,2,4.0,1
trace006,7,13.8,1
trace006,2,45.4,1
trace006,0,0.5,1
trace007,1,61.5,1
trace007,1,37.6,1
trace007,2,85.2,1
trace008,3,0.9,1
trace008,2,33.6,1
trace008,7,92.6,1
trace008,4,5.1,1
trace008,7,101.4,1
trace008,4,1.2,1
trace008,7,29.9,1
trace009,6,4.4,1
trace010,3,0.0,1
trace010,3,0.3,1
trace010,3,35.1,1
trace010,3,26.5,1
trace011,7,104.1,1
trace011,1,18.9,1
trace011,7,31.1,1
trace011,7,13.9,1
trace011,2,80.8,1
trace011,2,55.5,1
trace012,4,13.4,1
trace012,2,4.6,1
trace012,7,16.1,1
trace012,2,7.9,1
trace012,6,4.5,1
trace013,3,0.8,1
trace013,4,83.5,1
trace013,4,2.6,1
trace013,0,0.2,1
trace014,7,71.4,1
trace014,4,66.4,1
trace015,2,26.7,1
trace015,7,74.2,1
trace015,7,4.2,1
trace015,0,0.7,1
trace016,4,1.2,1
trace016,0,0.5,1
trace017,2,41.1,1
trace017,7,40.9,1
trace017,4,5.6,1
trace017,2,26.2,1
trace017,7,43.7,1
trace018,2,4.1,1
trace018,4,1.7,1
trace018,3,10.3,1
trace018,7,21.7,1
trace018,6,6.8,1
trace019,6,7.9,1
trace020,7,73.3,1
trace020,3,99.2,1
trace020,5,35.2,1
trace020,7,5.3,1
trace020,3,10.5,1
trace020,7,42.8,1
trace020,1,39.0,1
trace020,1,7.7,1
trace020,3,30.2,1
trace020,2,103.5,1
trace021,3,23.7,1
trace021,0,0.3,1
trace021,4,2.0,1
trace021,3,11.7,1
trace021,6,3.8,1
trace022,1,45.9,1
trace022,1,7.4,1
trace022,4,1.2,1
trace022,0,15.5,1
trace022,2,45.7,1
trace022,1,7.1,1
trace022,2,7.4,1
trace022,2,4.4,1
trace023,1,19.5,1
trace023,2,73.9,1
trace024,6,7.5,1
trace024,4,6.0,1
trace024,6,5.2,1
trace025,7,70.8,1
trace025,4,1.8,1
trace025,5,61.2,1
trace025,7,3.7,1
trace025,3,55.3,1
trace026,2,6.9,1
trace026,7,70.1,1
trace026,7,93.9,1
trace026,7,40.2,1
trace026,6,6.3,1
trace027,4,14.1,1
trace027,7,78.2,1
trace027,7,30.1,1
trace027,1,105.5,1
trace027,5,2.5,1
trace027,7,66.9,1
trace027,4,1.5,1
trace027,3,76.8,1
trace028,2,4.8,1
trace028,4,105.0,1
trace028,4,5.9,1
trace028,6,5.4,1
trace028,7,14.3,1
trace028,4,14.8,1
trace028,1,41.9,1
trace028,5,72.1,1
trace029,7,51.0,1
trace029,6,7.4,1
trace030,2,4.2,1
trace031,1,49.8,1
trace031,2,26.0,1
trace032,6,5.0,1
trace032,7,10.2,1
trace032,4,14.7,1
trace032,1,100.0,1
trace032,2,52.2,1
trace033,3,0.8,1
trace033,1,65.9,1
trace033,7,65.8,1
trace034,2,6.8,1
trace034,3,0.8,1
trace034,3,0.5,1
trace034,7,72.4,1
trace034,2,86.5,1
trace034,2,60.3,1
trace035,4,13.0,1
trace035,2,7.3,1
trace035,2,57.7,1
trace035,1,11.2,1
trace035,2,21.0,1
trace036,6,5.2,1
trace036,7,9.5,1
trace036,3,0.0,1
trace036,7,17.3,1
trace036,3,16.0,1
trace036,3,99.5,1
trace037,7,99.7,1
trace037,4,15.7,1
trace037,3,0.9,1
trace037,1,95.5,1
trace037,7,12.5,1
trace038,4,105.5,1
trace038,4,2.4,1
trace038,3,105.2,1
trace038,4,2.5,1
trace038,2,45.4,1
trace039,1,71.5,1
trace039,1,7.5,1
trace039,1,102.4,1
trace039,1,23.5,1
trace039,3,47.9,1
trace040,1,60.6,1
trace040,1,7.2,1
trace040,2,7.9,1
trace040,2,6.2,1
trace040,6,5.9,1
trace041,7,18.3,1
trace041,6,3.2,1
trace042,6,3.5,1
trace042,7,2.8,1
trace042,0,16.7,1
trace042,2,8.7,1
trace042,1,73.7,1
trace042,7,86.4,1
trace043,2,7.5,1
trace043,2,8.2,1
trace043,4,93.8,1
trace044,1,108.8,1
