id,symb,attr/f:duration,label
trace001,4,25.6,1
trace001,4,2.6,1
trace001,0,0.7,1
trace001,7,9.5,1
trace001,1,28.4,1
trace001,7,65.1,1
trace002,7,26.7,1
trace002,4,70.2,1
trace002,4,5.1,1
trace002,4,12.0,1
trace002,4,64.0,1
trace003,3,92.2,1
trace003,3,10.3,1
trace003,6,5.3,1
trace004,4,98.8,1
trace005,3,97.2,1
trace005,3,4.7,1
trace005,0,0.6,1
trace005,7,4.9,1
trace005,0,0.9,1
trace006,2,6.3,1
trace006,3,1.0,1
trace006,2,7.3,1
trace006,4,1.2,1
trace006,7,29.5,1
trace007,7,57.0,1
trace007,3,0.6,1
trace007,3,0.8,1
trace007,3,0.5,1
trace007,4,15.4,1
trace007,1,74.9,1
trace007,5,73.3,1
trace008,6,7.0,1
trace009,3,86.4,1
trace009,7,41.6,1
trace009,7,14.7,1
trace009,4,81.0,1
trace009,7,4.1,1
trace009,2,43.9,1
trace010,6,4.1,1
trace011,2,54.2,0
trace011,3,112.7,0
trace011,7,5.4,0
trace012,3,0.6,0
trace012,6,7.3,0
trace012,7,12.9,0
trace012,6,6.0,0
trace012,7,17.0,0
trace013,6,5.9,0
trace013,7,14.5,0
trace013,1,20.6,0
trace014,6,4.5,0
trace014,4,66.3,0
trace014,4,2.0,0
trace015,2,36.5,0
trace015,1,7.3,0
trace015,4,92.8,0
trace015,7,12.2,0
trace016,4,1.2,0
trace016,0,16.7,0
trace017,3,0.4,0
trace017,6,6.7,0
trace017,4,5.0,0
trace018,6,7.5,0
trace018,4,16.4,0
trace018,7,14.0,0
trace018,4,1.4,0
trace019,7,20.8,0
trace019,4,41.4,0
trace019,4,2.4,0
trace019,0,0.6,0
trace019,4,5.0,0
trace020,4,1.1,0
trace020,2,26.0,0
trace020,7,12.9,0
