id,symb,attr/f:duration,label
trace001,3,34.7,1
trace001,5,94.2,1
trace001,7,4.9,1
trace001,7,102.8,1
trace002,2,7.9,1
trace002,7,74.9,1
trace002,7,12.2,1
trace002,3,0.3,1
trace002,6,3.1,1
trace003,4,12.5,1
trace003,6,4.4,1
trace004,6,6.0,1
trace004,7,13.7,1
trace004,1,70.4,1
trace004,2,22.3,1
trace005,4,13.8,1
trace005,1,98.6,1
trace005,1,13.7,1
trace005,0,0.4,1
trace006,2,4.5,1
trace007,7,93.5,1
trace007,6,6.3,1
trace007,4,80.6,1
trace008,6,4.4,1
trace008,7,16.6,1
trace008,2,4.2,1
trace009,2,4.6,1
trace009,4,46.1,1
trace009,4,97.7,1
trace009,7,9.7,1
trace009,4,60.2,1
trace010,3,97.7,1
trace010,0,16.5,1
trace010,7,19.7,1
trace010,3,0.3,1
trace010,7,28.7,1
trace010,4,57.6,1
trace011,1,30.3,1
trace011,0,0.2,1
trace011,7,3.2,1
trace011,1,7.4,1
trace011,7,15.1,1
trace011,7,46.8,1
trace011,6,3.7,1
trace012,1,42.6,1
trace012,0,16.1,1
trace012,6,3.9,1
trace013,3,1.0,1
trace013,7,52.9,1
trace013,2,7.5,1
trace013,6,6.2,1
trace013,4,2.4,1
trace013,0,0.6,1
trace014,2,6.2,1
trace014,3,76.9,1
trace014,5,81.3,1
trace014,7,5.1,1
trace014,2,18.4,1
trace015,6,4.1,1
trace015,7,12.0,1
trace015,4,26.6,1
trace015,7,15.2,1
trace015,6,4.7,1
trace016,6,5.4,1
trace016,4,5.9,1
trace016,6,3.6,1
trace016,4,93.4,1
trace017,6,4.7,1
trace018,1,44.9,1
trace018,1,7.3,1
trace018,3,0.4,1
trace018,2,103.1,1
trace018,2,92.3,1
trace019,1,76.3,1
trace019,2,64.2,1
trace020,4,12.2,1
trace020,7,104.6,1
trace020,7,100.4,1
trace020,1,38.4,1
trace020,7,36.9,1
trace021,7,48.9,1
trace021,2,4.8,1
trace021,4,1.1,1
trace021,0,16.8,1
trace021,2,4.4,1
trace022,6,5.8,1
trace023,2,73.1,1
trace023,0,16.1,1
trace023,7,59.3,1
trace023,7,100.9,1
trace023,1,41.4,1
trace023,1,71.6,1
trace023,7,36.7,1
trace024,1,81.9,1
trace024,1,57.4,1
trace024,3,4.1,1
trace024,5,14.1,1
trace025,4,1.7,1
trace025,2,37.8,1
trace025,4,5.7,1
trace025,6,4.0,1
trace025,7,11.8,1
trace025,4,12.2,1
trace025,3,29.4,1
trace025,2,71.1,1
trace026,4,12.9,0
trace027,4,12.9,0
trace027,3,56.9,0
trace027,3,70.3,0
trace027,4,2.6,0
trace028,6,6.2,0
trace028,7,5.8,0
trace028,0,16.2,0
trace028,7,93.3,0
trace028,6,4.2,0
trace028,7,17.0,0
trace029,6,7.8,0
trace029,7,14.9,0
trace029,6,6.9,0
trace029,4,2.8,0
trace030,3,90.6,0
trace031,1,47.9,0
trace032,3,0.7,0
trace032,2,90.5,0
trace032,1,79.2,0
trace033,7,54.1,0
trace033,7,19.3,0
trace033,4,48.7,0
trace033,7,3.3,0
trace034,6,3.2,0
trace034,7,16.6,0
trace035,7,94.9,0
trace035,2,8.6,0
trace035,3,0.1,0
trace036,4,1.7,0
trace036,5,79.6,0
trace036,4,15.4,0
trace036,4,49.4,0
trace036,7,10.9,0
trace037,4,1.4,0
trace037,1,28.8,0
trace037,7,58.0,0
trace037,4,5.7,0
trace038,6,5.2,0
trace038,7,2.9,0
trace039,1,85.0,0
trace040,2,4.2,0
trace040,4,81.8,0
trace040,7,3.7,0
trace040,1,36.2,0
trace040,0,16.5,0
trace041,2,4.9,0
trace041,7,4.6,0
trace042,4,12.9,0
trace042,1,34.2,0
trace042,0,0.8,0
trace042,7,13.7,0
trace042,2,4.5,0
trace042,4,80.8,0
trace042,4,39.7,0
trace042,7,17.0,0
trace043,4,1.6,0
trace043,1,7.5,0
trace043,7,71.2,0
trace043,2,4.5,0
trace043,7,16.6,0
trace044,2,4.3,0
trace044,4,5.0,0
trace045,2,4.4,0
trace045,4,1.3,0
trace046,6,4.9,0
trace046,7,2.2,0
trace046,5,2.3,0
trace046,6,7.7,0
trace046,7,5.2,0
trace047,3,0.1,0
trace048,1,103.7,0
trace048,5,2.1,0
trace049,4,24.8,0
trace049,7,15.9,0
trace050,4,94.1,0
trace050,7,4.4,0
