id,symb,attr/f:duration,label
trace001,6,4.4,1
trace001,0,9.3,1
trace002,2,7.1,1
trace002,5,19.7,1
trace003,5,7.2,1
trace003,6,58.2,1
trace003,3,9.4,1
trace004,1,2.5,1
trace004,7,14.2,1
trace004,4,17.7,1
trace004,0,14.7,1
trace005,2,12.1,1
trace005,5,19.3,1
trace005,0,6.2,1
trace005,0,7.8,1
trace006,5,103.3,1
trace006,4,7.9,1
trace006,3,12.8,1
trace006,7,3.2,1
trace007,7,4.5,1
trace007,1,17.3,1
trace007,6,4.9,1
trace007,3,56.6,1
trace007,3,17.8,1
trace008,1,1.6,1
trace008,7,12.2,1
trace008,7,8.8,1
trace008,1,71.9,1
trace008,7,51.6,1
trace008,4,10.6,1
trace008,5,19.5,1
trace009,5,8.9,1
trace009,7,82.2,1
trace009,1,2.8,1
trace010,7,6.6,1
trace010,1,17.8,1
trace010,1,7.1,1
trace011,0,11.4,1
trace011,0,40.8,1
trace011,1,82.1,1
trace011,6,61.0,1
trace011,3,17.1,1
trace012,2,12.3,1
trace012,5,18.4,1
trace013,6,12.9,1
trace014,1,1.8,1
trace014,3,1.8,1
trace014,6,17.5,1
trace014,5,18.5,1
trace015,2,12.9,1
trace015,5,19.6,1
trace015,1,91.4,1
trace015,7,31.9,1
trace015,6,13.4,1
trace015,5,108.1,1
trace015,1,2.9,1
trace016,2,11.1,1
trace016,5,18.1,1
trace016,1,90.3,1
trace016,3,19.6,1
trace016,4,52.0,1
trace016,2,83.0,1
trace016,4,5.4,1
trace017,0,6.7,1
trace017,0,33.9,1
trace018,7,11.9,1
trace018,5,15.5,1
trace018,1,17.7,1
trace018,2,93.9,1
trace018,1,99.3,1
trace018,5,72.1,1
trace019,2,8.5,1
trace019,3,11.5,1
trace020,1,1.5,1
trace020,1,4.1,1
trace021,1,2.2,1
trace021,5,6.0,1
trace021,4,6.9,1
trace021,0,7.1,1
trace021,5,21.5,1
trace022,0,6.5,1
trace022,0,61.8,1
trace022,5,9.3,1
trace022,6,43.4,1
trace022,3,8.8,1
trace023,1,72.1,1
trace023,6,72.7,1
trace023,3,15.7,1
trace023,7,7.5,1
trace023,3,16.6,1
trace024,7,8.2,1
trace024,0,18.8,1
trace024,3,12.8,1
trace025,1,2.2,1
trace025,7,11.1,1
trace025,1,2.3,1
trace025,6,0.2,1
trace025,1,14.3,1
trace025,3,7.4,1
trace025,4,6.8,1
trace026,6,12.9,1
trace026,5,2.7,1
trace026,4,6.3,1
trace027,5,5.7,1
trace027,6,34.8,1
trace027,3,15.9,1
trace028,1,2.3,1
trace028,0,17.3,1
trace028,6,1.5,1
trace028,1,18.1,1
trace028,5,19.8,1
trace029,1,27.0,1
trace029,6,78.2,1
trace029,3,14.7,1
trace029,4,7.2,1
trace029,7,4.1,1
trace029,5,18.9,1
trace030,7,5.7,1
trace030,1,17.8,1
trace030,1,14.8,1
trace030,3,13.5,1
trace031,2,8.6,1
trace031,5,19.7,1
trace032,5,8.5,1
trace032,7,28.7,1
trace032,6,107.4,1
trace032,0,13.8,1
trace032,2,20.1,1
trace032,7,9.7,1
trace032,5,103.7,1
trace032,6,67.5,1
trace032,5,72.0,1
trace032,4,70.9,1
trace033,2,9.3,1
trace033,3,84.5,1
trace033,2,104.1,1
trace033,6,36.9,1
trace033,1,15.3,1
trace034,0,10.1,1
trace034,0,78.0,1
trace035,7,6.5,1
trace035,1,17.2,1
trace035,3,87.5,1
trace035,3,9.2,1
trace036,6,4.6,1
trace036,0,25.7,1
trace037,2,8.8,1
trace037,5,19.8,1
trace037,6,12.1,1
trace037,3,8.4,1
trace037,2,10.4,1
trace037,5,18.5,1
trace038,7,2.2,1
trace038,0,17.5,1
trace039,0,9.7,1
trace039,0,3.4,1
trace040,7,11.6,1
trace040,5,16.6,1
trace040,1,17.2,1
trace040,2,64.7,1
trace040,0,8.0,1
trace041,2,12.2,1
trace041,3,4.5,1
trace041,4,17.1,1
trace041,1,7.1,1
