id,symb,attr/f:duration,label
trace001,2,8.9,1
trace001,5,19.9,1
trace002,0,5.1,1
trace002,0,63.3,1
trace002,1,83.5,1
trace002,6,101.7,1
trace002,3,11.8,1
trace003,7,5.6,1
trace003,1,17.6,1
trace003,6,1.5,1
trace003,2,82.3,1
trace003,4,18.3,1
trace004,7,2.2,1
trace004,4,38.3,1
trace004,6,6.7,1
trace004,3,66.7,1
trace004,3,16.1,1
trace005,6,12.8,1
trace006,1,90.8,1
trace006,6,33.0,1
trace006,3,17.8,1
trace007,2,7.8,1
trace007,3,2.4,1
trace007,0,7.9,1
trace008,6,4.7,1
trace008,0,9.9,1
trace008,0,5.3,1
trace008,0,70.1,1
trace008,2,12.3,1
trace008,5,19.1,1
trace009,0,13.4,1
trace009,0,70.2,1
trace009,7,2.7,1
trace009,0,17.1,1
trace010,7,8.2,1
trace010,1,44.9,1
trace010,6,7.3,1
trace010,0,15.0,1
trace010,0,18.5,1
trace010,0,10.4,1
trace010,2,93.6,1
trace010,0,66.7,1
trace010,5,41.5,1
trace010,5,4.9,1
trace010,6,12.3,1
trace011,1,2.8,1
trace011,7,12.7,1
trace011,1,16.6,1
trace012,1,44.5,1
trace012,6,19.1,1
trace012,3,18.1,1
trace013,7,6.3,1
trace013,1,17.7,1
trace013,6,1.4,1
trace013,1,16.2,1
trace013,5,18.3,1
trace014,2,12.2,1
trace014,5,18.7,1
trace015,0,7.6,1
trace015,0,83.5,1
trace016,0,5.5,1
trace016,0,40.5,1
trace017,2,9.1,1
trace017,3,80.7,1
trace017,2,41.6,1
trace017,0,37.3,1
trace017,0,7.6,1
trace017,2,112.5,1
trace017,6,17.4,1
trace017,2,16.2,1
trace017,0,5.4,1
trace017,1,17.6,1
trace017,3,111.4,1
trace017,3,15.3,1
trace018,1,114.6,1
trace018,7,97.0,1
trace018,5,8.7,1
trace018,1,13.3,1
trace018,4,81.3,1
trace018,5,4.3,1
trace018,4,71.9,1
trace019,6,38.2,1
trace019,3,14.8,1
trace019,6,3.3,1
trace020,1,2.4,1
trace020,5,69.0,1
trace020,3,10.3,1
trace020,2,21.4,1
trace020,2,0.7,1
trace021,6,4.1,1
trace021,0,43.3,1
trace022,1,66.8,1
trace022,6,65.2,1
trace022,3,14.3,1
trace022,7,7.4,1
trace022,3,15.7,1
trace023,2,7.6,1
trace023,3,106.6,1
trace023,2,17.5,1
trace023,7,8.5,1
trace023,0,11.0,1
trace023,2,30.3,1
trace023,0,38.4,1
trace023,5,7.1,1
trace023,1,12.2,1
trace023,1,17.4,1
trace023,1,4.4,1
trace024,5,6.7,1
trace024,6,69.0,1
trace024,3,16.0,1
trace025,5,4.7,1
trace025,7,73.1,1
trace025,6,75.0,1
trace025,0,5.8,1
trace025,2,55.3,1
trace025,7,3.4,1
trace025,4,12.6,1
trace026,2,9.6,1
trace026,3,1.0,1
trace026,1,49.5,1
trace026,5,73.6,1
trace027,6,12.8,1
trace028,2,11.1,1
trace028,3,7.4,1
trace028,1,99.6,1
trace028,1,41.7,1
trace028,3,6.2,1
trace028,5,4.2,1
trace028,1,4.4,1
trace028,6,18.4,1
trace029,2,11.6,1
trace029,5,19.0,1
trace030,0,11.0,1
trace030,0,8.6,1
trace030,5,75.9,1
trace031,6,12.2,1
trace031,2,8.6,1
trace031,2,51.2,1
trace031,0,7.8,1
trace031,1,97.4,1
trace031,7,14.7,1
trace031,1,2.7,1
trace032,2,8.3,1
trace032,3,63.1,1
trace032,2,43.8,1
trace032,2,8.2,1
trace032,1,8.4,1
trace033,6,4.7,1
trace033,0,72.8,1
trace033,0,5.7,1
trace033,0,67.0,1
trace034,0,8.5,1
trace034,0,76.2,1
trace034,2,8.5,1
trace034,3,99.6,1
trace034,2,64.4,1
trace034,6,15.5,1
trace034,4,14.4,1
trace035,2,8.5,1
trace035,3,12.5,1
trace035,2,3.3,1
trace035,3,85.8,1
trace035,3,15.5,1
trace036,6,63.2,1
trace036,3,67.3,1
trace036,2,56.7,1
trace036,6,92.2,1
trace036,4,14.5,1
trace037,5,70.5,1
trace038,0,12.6,1
trace038,0,61.4,1
trace038,6,4.7,1
trace038,0,3.8,1
trace038,6,4.1,1
trace038,0,44.2,1
trace039,1,56.3,1
trace039,7,53.3,1
trace039,6,56.5,1
trace039,5,10.6,1
trace039,4,10.4,1
trace040,1,47.0,1
trace040,3,4.2,1
trace040,7,74.7,1
trace040,0,14.5,1
trace041,5,27.9,1
trace041,0,6.0,1
trace041,4,23.9,1
trace041,1,16.5,1
trace041,5,18.4,1
trace042,0,7.9,1
trace042,0,39.8,1
trace042,0,4.7,1
trace042,0,47.3,1
trace042,0,4.5,1
trace042,0,28.0,1
trace043,6,4.8,1
trace043,0,70.0,1
trace043,6,49.0,1
trace043,3,13.5,1
trace044,1,82.5,1
trace044,6,90.9,1
trace044,3,18.3,1
trace045,2,12.5,1
trace045,3,4.1,1
trace045,4,16.2,1
trace046,5,3.8,1
trace046,6,55.9,1
