id,symb,attr/f:duration,label
trace001,2,11.6,1
trace001,3,3.9,1
trace001,0,6.7,1
trace002,6,4.4,1
trace002,0,100.3,1
trace002,2,10.8,1
trace002,5,19.6,1
trace002,5,61.1,1
trace003,2,12.6,1
trace003,5,19.4,1
trace004,7,5.5,1
trace004,1,17.3,1
trace004,6,8.5,1
trace004,1,5.2,1
trace005,0,13.8,1
trace005,0,1.6,1
trace006,0,5.8,1
trace006,0,35.7,1
trace007,5,4.9,1
trace007,7,12.3,1
trace007,1,19.6,1
trace008,6,4.0,1
trace008,0,49.9,1
trace008,6,12.5,1
trace009,0,7.2,1
trace009,0,74.7,1
trace009,6,12.4,1
trace010,5,67.6,1
trace010,3,5.8,1
trace010,2,89.0,1
trace010,0,102.2,1
trace010,0,17.1,1
trace010,2,97.9,1
trace010,7,3.2,1
trace010,4,56.8,1
trace010,4,44.9,1
trace010,3,14.3,1
trace010,5,58.5,1
trace011,7,10.1,1
trace011,4,7.8,1
trace011,3,6.5,1
trace012,6,4.9,1
trace012,0,19.8,1
trace012,2,9.8,1
trace012,5,18.9,1
trace013,5,2.6,1
trace013,3,11.9,1
trace013,0,5.8,1
trace013,4,53.2,1
trace013,6,10.0,1
trace013,3,116.3,1
trace013,3,14.5,1
trace014,5,106.2,1
trace014,3,5.3,1
trace014,2,110.9,1
trace014,2,0.7,1
trace015,2,10.2,1
trace015,3,5.9,1
trace015,0,6.2,1
trace015,6,12.3,1
trace015,1,47.4,1
trace015,2,64.5,1
trace016,0,13.8,1
trace016,0,12.6,1
trace016,5,5.8,1
trace016,6,21.7,1
trace016,3,18.7,1
trace017,5,6.1,1
trace017,6,38.9,1
trace017,3,18.4,1
trace018,6,12.4,1
trace019,0,4.5,1
trace019,0,4.7,1
trace019,0,11.0,1
trace019,0,11.4,1
trace020,5,7.7,1
trace020,7,47.1,1
trace020,1,19.2,1
trace021,5,5.5,1
trace021,6,100.7,1
trace021,3,11.1,1
trace021,7,6.0,1
trace021,1,17.8,1
trace021,1,2.2,1
trace022,6,4.7,1
trace022,0,76.2,1
trace022,0,8.8,1
trace022,0,28.2,1
trace022,6,30.1,1
trace022,5,19.6,1
trace023,6,64.9,1
trace023,3,14.7,1
trace023,5,81.5,1
trace023,2,8.0,1
trace023,5,18.9,1
trace024,7,8.4,1
trace024,0,15.0,1
trace024,3,17.9,1
trace025,2,11.9,1
trace025,5,19.7,1
trace026,2,9.3,1
trace026,3,71.4,1
trace026,2,72.7,1
trace026,7,9.4,1
trace026,5,8.6,1
trace026,0,15.8,1
trace026,3,16.0,1
trace027,5,4.7,1
trace027,3,8.6,1
trace027,4,2.4,1
trace027,0,8.7,1
trace028,2,8.5,1
trace028,5,19.2,1
trace029,7,10.9,1
trace029,4,13.1,1
trace030,7,2.8,1
trace030,2,2.5,1
trace031,1,66.6,1
trace031,6,24.3,1
trace031,3,10.1,1
trace031,7,10.3,1
trace031,1,5.5,1
trace032,5,71.1,1
trace033,2,7.4,1
trace033,5,18.6,1
trace033,6,4.3,1
trace033,0,27.9,1
trace034,1,106.6,1
trace034,7,45.4,1
trace034,3,102.4,1
trace035,5,4.4,1
trace035,6,45.3,1
trace035,3,17.6,1
trace035,0,58.2,1
trace035,4,12.2,1
trace036,6,4.7,1
trace036,0,85.1,1
trace036,6,70.6,1
trace036,3,7.0,1
trace036,1,5.5,1
trace037,2,9.3,1
trace037,3,62.1,1
trace037,2,110.0,1
trace037,0,19.0,1
trace037,5,7.8,1
trace037,0,15.4,1
trace037,3,15.0,1
trace038,1,45.0,0
trace038,7,96.6,0
trace039,2,9.5,0
