id,symb,attr/f:duration,label
trace001,7,4.8,1
trace001,1,17.6,1
trace001,1,9.0,1
trace002,0,9.5,1
trace002,0,60.1,1
trace002,1,2.6,1
trace002,0,15.3,1
trace002,3,7.8,1
trace002,1,17.4,1
trace002,1,15.6,1
trace002,5,19.0,1
trace003,6,98.0,1
trace003,5,19.7,1
trace003,0,7.8,1
trace003,0,23.6,1
trace004,1,34.4,1
trace004,6,26.2,1
trace004,3,16.9,1
trace005,1,2.3,1
trace005,7,18.8,1
trace006,2,7.6,1
trace006,5,18.1,1
trace006,5,8.9,1
trace006,6,69.6,1
trace006,3,16.9,1
trace007,0,5.3,1
trace007,0,70.7,1
trace007,5,5.7,1
trace007,6,95.7,1
trace007,3,10.1,1
trace008,7,8.7,1
trace008,4,5.0,1
trace009,6,95.8,1
trace009,5,19.0,1
trace009,5,58.4,1
trace009,6,1.7,1
trace009,6,36.0,1
trace009,0,12.7,1
trace009,2,67.6,1
trace009,0,41.6,1
trace009,0,3.1,1
trace009,2,52.7,1
trace009,2,0.7,1
trace010,2,12.7,1
trace010,3,13.2,1
trace011,1,2.6,1
trace011,7,18.8,1
trace011,2,10.5,1
trace011,5,18.8,1
trace012,7,2.5,1
trace012,0,12.2,1
trace012,5,67.6,1
trace012,7,1.0,1
trace012,1,12.1,1
trace012,0,12.4,1
trace012,3,13.9,1
trace012,3,12.4,1
trace012,2,32.7,1
trace012,6,42.6,1
trace012,4,63.5,1
trace012,0,14.8,1
trace013,0,6.0,1
trace013,0,99.8,1
trace014,7,11.8,1
trace014,0,6.2,1
trace015,2,11.0,1
trace015,3,11.5,1
trace015,0,16.0,1
trace015,1,14.7,1
trace016,0,5.9,1
trace016,0,77.6,1
trace016,0,13.5,1
trace016,0,28.0,1
trace017,2,7.5,1
trace017,5,18.3,1
trace018,5,7.8,1
trace018,6,26.0,1
trace018,3,16.3,1
trace019,5,4.0,1
trace019,7,96.2,1
trace019,7,58.5,1
trace019,4,68.1,1
trace019,1,5.3,1
trace020,2,11.4,1
trace020,3,1.5,1
trace020,1,12.7,1
trace020,1,17.2,1
trace020,6,1.0,1
trace020,2,17.6,1
trace020,4,6.2,1
trace021,2,10.2,1
trace021,3,14.0,1
trace021,5,57.8,1
trace022,2,8.3,1
trace022,5,18.2,1
trace023,0,12.3,1
trace023,0,9.8,1
trace023,0,7.7,1
trace023,0,96.6,1
trace024,2,8.0,1
trace024,5,19.9,1
trace025,6,12.3,1
trace026,0,9.8,1
trace026,0,77.8,1
trace026,7,11.0,1
trace026,0,18.8,1
trace026,7,55.4,1
trace026,6,19.4,1
trace026,0,8.0,1
trace026,2,83.5,1
trace026,6,89.5,1
trace026,4,87.0,1
trace026,0,17.9,1
trace027,1,114.2,1
trace027,3,10.5,1
trace027,0,9.8,1
trace027,3,8.5,1
trace027,2,51.9,1
trace027,7,11.6,1
trace027,0,11.1,1
trace027,2,104.2,1
trace027,6,93.8,1
trace027,2,2.6,1
trace028,2,12.8,1
trace028,5,18.9,1
trace029,7,10.1,1
trace029,1,44.5,1
trace029,1,48.1,1
trace029,7,78.0,1
trace029,7,1.5,1
trace029,3,3.5,1
trace029,4,15.1,1
trace030,0,6.9,1
trace030,0,30.5,1
trace031,0,8.7,1
trace031,0,89.5,1
trace031,7,6.3,1
trace031,1,17.7,1
trace031,6,3.8,1
trace031,1,14.9,1
trace031,3,3.8,1
trace031,0,8.1,1
trace032,6,4.9,1
trace032,0,19.2,1
trace033,2,7.1,1
trace033,3,13.0,1
trace033,7,3.7,1
trace033,2,3.5,1
trace034,7,6.5,1
trace034,1,17.9,1
trace034,3,14.3,1
trace034,3,7.8,1
trace034,7,18.6,1
trace034,2,67.1,1
trace035,5,34.2,1
trace035,6,1.5,1
trace035,4,8.4,1
trace035,3,14.6,1
trace036,7,11.6,1
trace036,4,11.3,1
trace037,1,2.3,1
trace037,5,6.3,1
trace037,0,4.7,1
trace037,1,9.4,1
trace037,7,96.5,1
trace037,6,19.9,1
trace037,0,5.6,1
trace037,2,18.7,1
trace037,6,78.3,1
trace037,2,6.4,1
trace037,1,18.5,1
trace037,5,18.8,1
trace038,7,2.7,1
trace038,4,72.9,1
trace038,1,19.5,1
trace038,3,108.0,1
trace038,2,30.1,1
trace038,7,3.9,1
trace038,1,14.5,1
trace039,2,8.9,1
trace039,3,4.3,1
trace039,5,10.4,1
trace039,5,16.5,1
trace039,3,115.7,1
trace039,2,108.0,1
trace039,7,2.8,1
trace039,1,12.4,1
trace040,0,4.3,1
trace040,0,52.9,1
trace040,7,2.7,1
trace040,4,69.1,1
trace040,2,53.4,1
trace040,4,7.1,1
trace041,7,2.5,1
trace041,4,4.5,1
trace041,1,3.2,1
trace042,0,5.9,1
trace042,0,36.7,1
trace042,6,67.1,1
trace042,5,19.2,1
trace042,7,2.5,1
trace042,2,3.0,1
trace043,5,6.2,1
trace043,6,87.1,1
trace043,3,10.6,1
trace044,1,2.5,1
trace044,0,13.6,1
trace044,1,2.5,1
trace045,6,91.2,1
trace045,3,12.6,1
trace045,6,1.5,1
trace045,6,6.8,1
trace045,3,10.1,1
trace046,7,2.3,1
trace046,2,2.5,1
trace046,6,8.8,1
trace046,5,2.2,1
trace046,0,17.0,1
trace046,2,101.7,1
trace046,0,14.4,1
trace046,5,10.8,1
trace046,4,5.3,1
trace047,0,11.7,1
trace047,0,71.2,1
trace048,2,12.2,1
trace048,3,32.3,1
trace048,2,90.6,1
trace048,6,51.0,1
trace048,0,5.1,1
trace049,5,9.3,1
trace049,6,17.4,1
trace049,3,11.4,1
trace050,6,4.6,1
trace050,0,35.7,1
trace050,1,81.7,1
trace050,3,4.1,1
trace050,3,96.7,1
trace051,6,4.9,1
trace051,0,18.5,1
trace051,5,21.7,1
trace052,1,110.9,1
trace052,3,19.2,1
trace052,4,11.0,1
trace052,7,2.2,1
trace052,3,79.9,1
trace052,2,89.3,1
trace052,2,81.6,1
trace052,3,17.7,1
trace053,1,87.2,1
trace053,3,19.8,1
trace053,0,60.6,1
trace053,3,18.1,1
trace054,6,24.2,1
trace054,3,86.1,1
trace054,2,16.3,1
trace054,2,73.5,1
trace054,3,8.7,1
trace055,5,62.2,1
trace055,7,28.9,1
trace055,6,1.7,1
trace055,3,15.2,1
trace055,4,1.5,1
trace056,5,8.4,1
trace056,6,71.9,1
trace056,3,11.3,1
trace057,7,6.1,1
trace057,1,17.2,1
trace057,6,1.6,1
trace057,3,14.8,1
trace057,5,85.3,1
trace058,7,4.1,1
trace058,1,17.5,1
trace058,1,5.7,1
trace059,2,12.7,1
trace059,5,19.3,1
trace059,7,2.7,1
trace059,2,3.6,1
trace060,1,34.5,1
trace060,6,54.4,1
trace060,3,14.1,1
trace061,6,13.0,1
trace061,3,9.2,1
trace061,0,12.5,1
trace061,0,30.6,1
trace061,0,12.2,1
trace061,0,98.2,1
trace062,2,9.3,1
trace062,3,14.5,1
trace063,2,8.8,1
trace063,3,1.8,1
trace063,4,3.5,1
trace063,2,89.2,1
trace063,0,93.6,1
trace063,5,3.2,1
trace064,0,8.4,1
trace064,0,87.3,1
trace065,0,10.4,1
trace065,0,16.4,1
trace066,0,9.5,1
trace066,0,21.4,1
trace067,0,4.0,1
trace067,0,17.0,1
trace067,5,33.1,1
trace067,4,2.7,1
trace067,2,10.8,1
trace067,5,18.3,1
trace068,1,36.8,1
trace068,6,13.1,1
trace068,3,15.5,1
trace069,1,2.4,1
trace069,3,1.4,1
trace069,0,1.9,1
trace069,2,63.8,1
trace069,6,81.6,1
trace069,0,5.3,1
trace070,7,2.5,1
trace070,4,35.2,1
trace070,6,8.0,1
trace070,1,19.2,1
trace070,3,6.0,1
trace070,0,15.9,1
trace070,3,8.5,1
trace071,1,2.0,1
trace071,5,11.7,1
trace071,4,6.9,1
trace071,4,1.9,1
trace071,1,32.0,1
trace071,3,15.6,1
trace072,6,70.2,1
trace072,3,13.8,1
trace073,6,4.1,1
trace073,0,78.5,1
trace073,0,8.9,1
trace073,0,71.5,1
trace074,7,2.2,1
trace074,4,96.8,1
trace074,2,66.0,1
trace074,5,10.5,1
trace074,5,13.8,1
trace074,0,89.8,1
trace075,1,1.6,1
trace075,3,1.5,1
trace075,3,41.4,1
trace075,6,6.9,1
trace075,7,8.7,1
trace075,6,12.7,1
trace075,6,12.2,1
trace075,2,92.6,1
trace075,5,4.1,1
trace076,6,77.8,1
trace076,3,13.3,1
trace077,0,8.7,1
trace077,0,24.7,1
trace077,6,12.6,1
trace078,1,1.5,1
trace078,6,66.2,1
trace079,7,8.5,1
trace079,4,14.1,1
trace079,4,4.0,1
trace080,6,102.4,1
trace080,5,19.9,1
trace080,7,10.1,1
trace080,5,10.5,1
trace080,3,17.5,1
trace080,6,7.6,1
trace080,0,13.4,1
trace080,6,10.7,1
trace081,2,9.7,1
trace081,3,14.1,1
trace081,7,3.7,1
trace081,4,64.8,1
trace081,6,1.0,1
trace081,1,19.4,1
trace081,5,19.0,1
trace082,6,12.6,1
trace082,4,14.0,1
trace082,0,14.1,1
trace082,0,19.5,1
trace083,7,8.7,1
trace083,0,8.1,1
trace083,6,12.3,1
trace083,3,4.4,1
trace084,0,12.8,1
trace084,0,83.3,1
trace085,2,12.3,1
trace085,5,18.1,1
trace086,2,12.7,1
trace086,3,13.6,1
trace087,0,4.4,1
trace087,0,58.7,1
trace087,7,4.9,1
trace087,1,17.7,1
trace087,3,4.1,1
trace087,1,17.5,1
trace087,3,14.7,1
trace087,2,71.3,1
