id,symb,attr/f:duration,label
trace001,2,11.9,1
trace001,5,18.1,1
trace002,6,79.8,1
trace002,5,19.9,1
trace002,0,6.0,1
trace002,0,49.6,1
trace003,2,8.7,1
trace003,3,11.9,1
trace004,1,1.4,1
trace004,1,9.2,1
trace004,3,8.1,1
trace004,5,14.5,1
trace004,1,109.9,1
trace004,5,49.4,1
trace005,1,1.4,1
trace005,1,107.1,1
trace005,0,14.2,1
trace005,0,45.0,1
trace005,1,2.5,1
trace005,3,1.2,1
trace005,1,19.3,1
trace006,5,8.0,1
trace006,7,29.7,1
trace006,7,2.1,1
trace006,3,5.3,1
trace006,0,17.6,1
trace006,3,9.8,1
trace007,1,1.8,1
trace007,5,4.2,1
trace007,4,1.2,1
trace008,0,7.3,1
trace008,0,49.4,1
trace009,2,7.2,1
trace009,3,14.1,1
trace010,0,5.9,1
trace010,0,85.8,1
trace011,5,6.6,1
trace011,3,11.3,1
trace011,4,4.7,1
trace012,6,5.0,1
trace012,0,19.3,1
trace012,6,5.0,1
trace012,0,84.8,1
trace012,7,11.6,1
trace012,5,11.0,1
trace012,1,62.4,1
trace012,3,17.5,1
trace013,6,38.4,1
trace013,5,19.8,1
trace014,6,12.2,1
trace014,3,7.2,1
trace014,5,65.5,1
trace015,5,5.6,1
trace015,3,9.0,1
trace016,6,4.3,1
trace016,0,40.0,1
trace016,0,10.0,1
trace016,0,38.8,1
trace017,1,109.5,1
trace017,3,4.2,1
trace017,4,7.8,1
trace017,3,13.0,1
trace018,0,8.8,1
trace018,0,20.2,1
trace019,7,2.8,1
trace019,0,11.7,1
trace020,6,111.0,1
trace020,3,14.5,1
trace021,5,113.4,1
trace022,1,30.6,1
trace022,7,42.8,1
trace022,4,8.6,1
trace022,5,19.3,1
trace023,7,2.3,1
trace023,2,5.1,1
trace023,0,9.3,1
trace023,4,1.8,1
trace024,5,78.6,1
trace024,0,72.0,1
trace024,1,12.9,1
trace024,1,17.7,1
trace024,3,15.0,1
trace024,1,25.8,1
trace024,6,77.5,1
trace024,3,11.5,1
trace025,0,13.4,1
trace025,0,27.8,1
trace025,2,11.7,1
trace025,5,19.0,1
trace025,6,13.0,1
trace026,0,7.7,1
trace026,0,60.3,1
trace026,6,60.1,1
trace026,5,18.2,1
trace027,7,2.5,1
trace027,0,12.6,1
trace027,2,12.5,1
trace027,5,18.8,1
trace028,2,9.2,1
trace028,3,6.9,1
trace028,4,15.9,1
trace029,0,6.2,1
trace029,0,69.9,1
trace030,5,25.9,1
trace030,5,9.6,1
trace030,2,39.8,1
trace030,2,11.6,1
trace030,1,8.9,1
trace031,6,4.4,1
trace031,0,40.6,1
trace031,5,5.2,1
trace031,7,86.6,1
trace031,5,3.5,1
trace031,5,24.4,1
trace031,2,15.6,1
trace031,3,106.7,1
trace031,3,18.7,1
trace032,1,2.1,1
trace032,0,8.9,1
trace032,1,3.0,1
trace033,6,12.4,1
trace033,5,1.0,1
trace033,4,17.3,1
trace034,6,60.9,1
trace034,5,18.8,1
trace034,1,2.2,1
trace034,0,6.1,1
trace034,3,14.8,1
trace034,3,14.5,1
trace034,1,16.1,1
trace034,5,18.4,1
trace035,7,10.7,1
trace035,0,7.3,1
trace036,5,3.0,1
trace036,7,67.8,1
trace036,6,23.2,1
trace036,0,12.3,1
trace036,2,99.6,1
trace036,7,2.3,1
trace036,7,8.1,1
trace036,5,54.4,1
trace037,2,11.9,1
trace037,5,18.1,1
trace038,1,113.8,1
trace038,3,10.0,1
trace039,5,8.2,1
trace039,3,5.3,1
trace039,1,18.4,1
trace039,2,17.5,1
trace039,0,12.1,1
trace040,2,11.0,1
trace040,5,18.8,1
trace041,2,7.5,1
trace041,5,18.6,1
trace041,5,49.4,1
trace041,3,3.1,1
trace041,2,102.2,1
trace041,2,50.3,1
trace041,3,9.2,1
trace042,6,12.3,1
trace042,1,1.4,1
trace042,5,6.4,1
trace042,2,57.2,1
trace042,6,13.2,1
trace042,1,16.2,1
trace043,0,10.2,1
trace043,0,52.2,1
trace043,1,23.8,1
trace043,6,7.5,1
trace043,3,16.8,1
trace044,6,81.7,1
trace044,5,19.1,1
