id,symb,attr/f:duration,label
trace001,0,8.8,1
trace001,0,65.9,1
trace001,2,12.7,1
trace001,3,13.0,1
trace001,6,2.3,1
trace002,5,73.5,1
trace003,5,7.4,1
trace003,6,72.7,1
trace003,3,9.6,1
trace004,2,8.1,1
trace004,5,19.2,1
trace004,2,8.8,1
trace004,5,19.0,1
trace005,1,2.7,1
trace005,1,4.4,1
trace005,1,1.8,1
trace005,0,6.9,1
trace006,7,2.5,1
trace006,4,45.6,1
trace006,3,75.2,1
trace006,3,9.1,1
trace007,2,10.0,1
trace007,5,18.9,1
trace008,5,101.3,1
trace009,7,5.5,1
trace009,1,17.8,1
trace009,3,15.0,1
trace009,5,51.1,1
trace010,2,8.2,1
trace010,3,12.4,1
trace010,2,3.1,1
trace010,1,17.1,1
trace010,3,59.8,1
trace010,2,62.3,1
trace010,2,11.5,1
trace010,2,1.9,1
trace010,5,4.3,1
trace011,0,13.0,1
trace011,0,31.8,1
trace011,5,15.9,1
trace011,4,2.4,1
trace012,2,8.6,1
trace012,5,18.5,1
trace012,1,2.0,1
trace012,1,7.0,1
trace012,2,56.2,1
trace013,1,1.4,0
trace013,0,18.2,0
trace013,2,33.5,0
trace013,0,8.0,0
trace013,0,9.7,0
trace014,5,3.5,0
trace015,7,4.0,0
trace016,1,2.7,0
trace017,1,2.1,0
trace017,3,14.7,0
trace017,1,12.2,0
trace017,1,17.8,0
trace017,6,8.9,0
trace018,5,5.0,0
trace018,6,81.8,0
trace019,1,2.5,0
trace020,5,106.4,0
trace020,2,1.8,0
trace020,5,10.6,0
trace021,1,3.0,0
trace022,5,6.5,0
trace022,3,19.9,0
trace023,6,4.6,0
trace024,1,46.0,0
trace024,7,43.1,0
trace024,3,75.6,0
trace024,1,11.0,0
trace025,1,2.9,0
trace025,0,18.1,0
trace025,6,8.6,0
trace025,1,5.8,0
trace025,5,2.2,0
