id,symb,attr/f:duration,label
trace001,6,40.5,1
trace001,5,18.5,1
trace001,2,9.7,1
trace001,5,19.2,1
trace001,6,13.0,1
trace002,1,76.4,1
trace002,3,4.7,1
trace002,1,2.6,1
trace003,5,7.1,1
trace003,7,33.4,1
trace003,3,4.2,1
trace003,7,8.2,1
trace003,0,5.3,1
trace003,2,15.1,1
trace003,0,16.4,1
trace003,0,4.0,1
trace003,2,68.8,1
trace003,6,29.2,1
trace003,1,12.8,1
trace004,2,8.6,1
trace004,5,18.7,1
trace004,1,31.9,1
trace004,7,72.2,1
trace004,6,106.0,1
trace004,0,14.6,1
trace004,2,18.8,1
trace004,2,0.4,1
trace005,2,10.4,1
trace005,5,19.7,1
trace005,6,12.3,1
trace006,7,2.9,1
trace006,4,4.8,1
trace006,6,5.1,1
trace006,6,11.4,1
trace006,3,14.2,1
trace006,6,13.0,1
trace006,0,12.9,1
trace006,2,18.4,1
trace007,0,6.8,1
trace007,0,30.3,1
trace008,6,4.2,1
trace008,0,42.4,1
trace009,5,106.6,1
trace010,5,67.6,1
trace011,6,4.7,1
trace011,0,71.9,1
trace012,7,6.3,1
trace012,1,17.2,1
trace012,2,86.5,1
trace012,5,9.5,1
trace012,0,11.7,1
trace012,6,10.0,1
trace013,1,2.1,1
trace013,6,35.1,1
trace013,1,4.9,1
trace013,1,17.8,1
trace013,1,8.1,1
trace014,2,10.3,1
trace014,5,18.9,1
trace014,7,2.8,1
trace014,4,10.3,1
trace014,1,19.1,1
trace014,3,6.2,1
trace014,1,21.3,1
trace014,5,56.6,1
trace015,0,7.5,1
trace015,0,87.2,1
trace015,2,7.4,1
trace015,3,2.9,1
trace015,1,5.5,1
trace016,0,11.1,1
trace016,0,58.4,1
trace017,2,11.6,1
trace017,5,19.6,1
trace017,7,4.6,1
trace017,1,17.2,1
trace017,1,15.0,1
trace017,5,19.4,1
trace018,2,7.8,1
trace018,3,13.6,1
trace018,6,2.2,1
trace018,1,10.9,1
trace018,5,19.5,1
trace019,0,12.3,1
trace019,0,16.6,1
trace020,2,12.3,1
trace020,5,18.5,1
trace020,5,8.2,1
trace020,3,8.1,1
trace021,6,12.6,1
trace021,5,1.2,1
trace021,4,8.4,1
trace022,0,8.5,1
trace022,0,58.0,1
trace023,1,2.6,1
trace023,5,24.0,1
trace023,6,11.9,1
trace023,2,85.5,1
trace023,7,2.6,1
trace023,1,14.9,1
trace024,7,9.1,1
trace024,5,10.1,1
trace024,6,11.3,1
trace024,2,49.3,1
trace024,6,100.2,1
trace024,1,13.6,1
trace025,0,11.7,1
trace025,0,17.1,1
trace026,5,67.2,0
trace026,7,7.8,0
trace026,0,19.2,0
trace027,6,5.0,0
trace027,0,47.6,0
trace027,0,5.4,0
trace028,1,87.8,0
trace028,6,71.5,0
trace029,7,6.5,0
trace029,1,17.5,0
trace029,3,7.7,0
trace030,2,12.3,0
trace030,5,19.7,0
trace030,0,8.7,0
trace031,1,2.5,0
trace031,3,3.6,0
trace032,2,11.9,0
trace032,5,18.6,0
trace032,6,12.3,0
trace032,2,15.2,0
trace033,7,8.9,0
trace033,4,3.9,0
trace033,5,2.3,0
trace033,4,80.6,0
trace034,1,2.1,0
trace034,7,18.4,0
trace034,5,69.2,0
trace034,2,1.6,0
trace035,6,12.1,0
trace035,4,12.0,0
trace035,0,3.1,0
trace035,0,15.3,0
trace036,0,7.3,0
trace037,7,6.4,0
trace037,1,17.6,0
trace038,7,10.9,0
trace038,4,11.0,0
trace038,7,88.6,0
trace039,7,8.8,0
trace039,5,18.6,0
trace039,1,17.7,0
trace040,1,2.8,0
trace040,3,1.8,0
trace041,0,7.7,0
trace042,1,56.9,0
trace042,3,16.4,0
trace042,4,53.3,0
trace042,1,4.3,0
trace042,5,59.6,0
trace043,0,12.0,0
trace043,0,21.1,0
trace043,5,20.2,0
trace043,3,1.8,0
trace044,5,68.2,0
trace044,7,0.9,0
trace045,1,2.6,0
trace045,1,4.5,0
trace045,4,8.2,0
trace045,0,7.2,0
trace045,0,14.7,0
trace046,6,4.3,0
trace047,6,12.1,0
trace047,4,7.7,0
trace047,0,11.0,0
trace047,0,17.5,0
trace048,0,9.6,0
trace048,0,8.2,0
trace048,1,116.8,0
trace048,7,55.4,0
trace048,4,8.2,0
trace049,0,4.3,0
trace049,0,11.1,0
trace049,2,10.1,0
trace050,7,10.9,0
trace050,0,7.8,0
trace050,0,7.7,0
