id,symb,attr/f:duration,label
trace001,0,8.8,1
trace001,0,94.6,1
trace001,5,20.6,1
trace002,6,25.3,1
trace002,3,13.8,1
trace003,1,59.1,1
trace003,6,23.1,1
trace003,3,15.1,1
trace003,4,6.7,1
trace003,7,3.9,1
trace003,5,19.0,1
trace004,2,11.9,1
trace004,5,18.4,1
trace005,0,9.4,1
trace005,0,30.4,1
trace005,1,41.8,1
trace005,7,67.8,1
trace005,7,13.3,1
trace005,0,15.1,1
trace006,7,2.6,1
trace006,2,6.9,1
trace006,6,95.4,1
trace006,5,19.7,1
trace007,1,88.7,1
trace007,7,86.3,1
trace007,3,2.1,1
trace007,3,13.6,1
trace008,6,4.9,1
trace008,0,38.7,1
trace009,0,13.1,1
trace009,0,76.3,1
trace010,6,44.9,1
trace010,5,18.2,1
trace011,5,9.1,1
trace011,6,57.1,1
trace011,3,16.9,1
trace012,7,2.2,1
trace012,2,18.1,1
trace012,1,12.6,1
trace012,1,17.2,1
trace012,3,14.9,1
trace012,2,77.2,1
trace012,1,5.0,1
trace013,2,11.8,1
trace013,3,12.8,1
trace013,6,4.5,1
trace014,5,6.5,1
trace014,6,73.2,1
trace014,3,17.8,1
trace015,1,114.7,1
trace015,6,85.7,1
trace015,3,11.4,1
trace016,7,2.5,1
trace016,4,6.1,1
trace016,6,13.8,1
trace016,3,14.3,1
trace016,1,69.0,1
trace016,3,9.9,1
trace017,1,2.0,1
trace017,1,8.5,1
trace017,1,13.5,1
trace017,5,5.0,1
trace017,7,4.1,1
trace017,4,81.3,1
trace017,0,13.3,1
trace018,6,4.5,1
trace018,0,36.8,1
trace018,1,2.9,1
trace018,7,18.9,1
trace019,6,4.5,1
trace019,0,47.1,1
trace020,0,5.6,1
trace020,0,87.5,1
trace020,2,10.4,1
trace020,3,45.9,1
trace020,2,25.1,1
trace020,7,2.8,1
trace020,4,13.7,1
trace021,2,10.6,1
trace021,3,7.7,1
trace021,4,5.5,1
trace021,2,64.5,1
trace021,0,66.6,1
trace021,1,77.4,1
trace021,2,18.0,1
trace021,2,17.9,1
trace021,5,16.9,1
trace021,1,17.6,1
trace021,2,98.2,1
trace021,1,5.5,1
trace022,0,10.2,1
trace022,0,32.8,1
trace022,2,9.4,1
trace022,5,19.0,1
trace023,0,10.6,1
trace023,0,26.7,1
trace024,5,7.2,1
trace024,7,13.4,1
trace024,3,1.8,1
trace024,3,5.6,1
trace024,5,18.5,1
trace024,1,17.3,1
trace024,1,15.6,1
trace024,5,19.0,1
trace025,5,2.5,1
trace025,3,5.8,1
trace025,4,20.8,1
trace025,6,14.0,1
trace025,3,65.8,1
trace025,0,5.5,1
trace025,2,31.4,1
trace026,1,1.9,1
trace026,0,4.3,1
trace026,3,14.8,1
trace026,5,45.3,1
trace027,2,9.3,1
trace027,3,2.0,1
trace027,4,3.2,1
trace027,4,11.9,1
trace027,4,80.0,1
trace027,1,15.4,1
trace027,5,18.8,1
trace028,5,113.7,1
trace028,3,6.3,1
trace028,2,61.5,1
trace028,0,39.5,1
trace028,5,6.0,1
trace028,0,6.9,1
trace029,6,57.0,1
trace029,3,14.5,1
trace029,0,5.2,1
trace029,0,14.6,1
trace030,2,13.0,1
trace030,5,18.4,1
trace030,2,9.7,1
trace030,3,12.3,1
trace031,0,5.6,1
trace031,0,73.1,1
trace032,2,7.3,1
trace032,5,18.5,1
trace032,2,7.4,1
trace032,3,2.4,1
trace032,5,5.0,1
trace033,2,8.5,1
trace033,5,19.3,1
trace034,6,12.6,1
trace034,4,7.4,1
