id,symb,attr/f:duration,label
trace001,7,8.5,1
trace001,0,17.1,1
trace001,6,44.2,1
trace001,3,15.0,1
trace002,5,3.8,1
trace002,3,18.3,1
trace002,7,2.8,1
trace003,2,12.3,1
trace003,3,12.1,1
trace003,1,8.4,1
trace003,1,3.2,1
trace003,3,14.1,1
trace003,2,62.7,1
trace003,2,77.8,1
trace003,1,5.4,1
trace004,7,2.3,1
trace004,2,2.4,1
trace004,6,1.7,1
trace004,3,1.6,1
trace004,3,12.3,1
trace005,6,64.3,1
trace005,3,6.5,1
trace005,0,18.7,1
trace005,3,3.6,1
trace005,1,19.8,1
trace006,6,113.5,1
trace006,3,11.5,1
trace007,0,11.1,1
trace007,0,77.4,1
trace007,1,27.2,1
trace007,7,47.1,1
trace007,4,10.8,1
trace007,5,19.1,1
trace008,0,6.5,0
trace009,6,12.3,0
trace009,3,4.4,0
trace009,5,60.2,0
trace009,0,4.4,0
trace009,7,6.4,0
trace010,6,4.4,0
trace010,0,14.1,0
trace010,7,10.4,0
trace010,5,19.2,0
trace010,1,17.4,0
trace011,5,98.8,0
trace011,2,1.3,0
trace011,0,14.7,0
trace012,0,11.2,0
trace012,0,44.7,0
trace012,7,4.6,0
trace013,7,2.6,0
trace013,2,98.9,0
trace014,2,10.7,0
trace014,3,11.4,0
trace014,7,29.3,0
trace015,7,9.8,0
