id,symb,attr/f:duration,label
trace001,5,85.8,1
trace001,3,7.4,1
trace001,2,74.1,1
trace001,0,99.9,1
trace001,0,11.7,1
trace001,2,108.7,1
trace001,6,10.6,1
trace001,4,6.8,1
trace001,7,49.0,1
trace001,2,100.9,1
trace001,3,15.7,1
trace002,1,48.7,1
trace002,6,91.6,1
trace002,3,15.7,1
trace002,5,9.6,1
trace002,2,47.1,1
trace002,2,9.4,1
trace002,1,7.6,1
trace003,1,1.7,1
trace003,0,14.1,1
trace003,6,14.4,1
trace003,2,43.5,1
trace003,5,15.8,1
trace003,1,17.8,1
trace003,2,83.2,1
trace003,4,13.5,1
trace004,7,6.1,1
trace004,1,17.8,1
trace004,1,3.0,1
trace005,2,10.3,1
trace005,3,6.4,1
trace005,1,12.7,1
trace005,1,17.4,1
trace005,1,6.1,1
trace006,5,3.8,1
trace006,7,52.8,1
trace006,7,1.4,1
trace006,5,18.3,1
trace007,0,4.7,1
trace007,0,90.2,1
trace008,7,9.4,1
trace008,1,5.9,1
trace008,6,3.2,1
trace008,3,15.8,1
trace009,1,113.8,1
trace009,7,86.3,1
trace009,4,6.2,1
trace009,3,105.1,1
trace009,2,43.4,1
trace009,7,4.8,1
trace009,7,17.4,1
trace009,1,18.5,1
trace010,1,1.4,1
trace010,6,86.6,1
trace011,6,13.0,1
trace012,2,11.4,1
trace012,5,18.7,1
trace012,1,1.3,1
trace012,1,7.0,1
trace012,0,18.9,1
trace012,5,9.9,1
trace012,0,15.6,1
trace012,3,10.2,1
trace013,5,38.5,1
trace013,4,17.2,1
trace013,5,5.4,1
trace013,0,84.1,1
trace013,3,10.0,1
trace014,2,11.8,1
trace014,5,19.0,1
trace014,2,12.7,1
trace014,5,18.9,1
trace015,1,72.2,1
trace015,6,13.6,1
trace015,3,10.0,1
trace016,5,15.6,1
trace016,4,17.7,1
trace016,0,5.5,1
trace016,3,91.9,1
trace016,7,8.7,1
trace016,2,36.7,1
trace016,0,6.9,1
trace017,2,7.4,1
trace017,5,19.6,1
trace018,2,9.1,1
trace018,5,19.3,1
trace018,5,28.4,1
trace018,4,2.5,1
trace019,2,10.6,1
trace019,5,19.0,1
trace019,6,4.5,1
trace019,0,9.7,1
trace020,2,7.4,1
trace020,5,18.2,1
trace021,2,9.9,1
trace021,5,18.8,1
trace021,7,4.2,1
trace021,1,17.4,1
trace021,3,5.3,1
trace021,1,17.5,1
trace021,6,3.0,1
trace021,2,13.1,1
trace021,5,10.3,1
trace021,4,64.3,1
trace021,0,8.6,1
trace022,1,2.8,1
trace022,5,46.1,1
trace022,6,7.4,1
trace022,2,76.4,1
trace022,2,102.2,1
trace022,3,10.7,1
trace023,1,55.7,1
trace023,3,5.8,1
trace023,4,8.4,1
trace023,5,18.4,1
trace024,2,11.3,1
trace024,3,12.2,1
trace025,6,25.5,1
trace025,3,11.3,1
trace025,3,5.5,1
trace025,0,3.9,1
trace026,0,12.2,1
trace026,0,62.7,1
trace026,2,10.1,1
trace026,3,12.8,1
trace027,1,2.3,1
trace027,6,36.0,1
trace028,0,5.8,1
trace028,0,1.9,1
trace028,0,12.8,1
trace028,0,71.7,1
trace029,6,84.1,1
trace029,5,19.4,1
trace029,5,48.8,1
trace029,5,17.0,1
trace029,1,7.5,1
trace029,5,7.4,1
trace029,0,15.5,1
trace029,3,16.3,1
trace030,7,10.5,1
trace030,1,5.9,1
trace030,1,17.9,1
trace030,5,19.3,1
trace031,1,33.4,1
trace031,7,73.4,1
trace031,5,8.6,1
trace031,0,7.7,1
trace031,1,5.7,1
trace032,6,4.9,1
trace032,0,91.8,1
trace032,1,107.4,1
trace032,3,5.1,1
trace032,5,8.3,1
trace032,6,10.3,1
trace033,1,2.6,1
trace033,0,13.3,1
trace033,3,31.4,1
trace033,3,8.3,1
trace034,6,4.5,1
trace034,0,70.5,1
trace035,1,1.7,1
trace035,7,18.6,1
trace035,5,3.1,1
trace035,6,28.7,1
trace035,3,9.7,1
trace036,0,9.9,1
trace036,0,15.0,1
trace037,6,117.7,1
trace037,3,11.5,1
trace037,1,7.4,1
trace037,7,7.3,1
trace037,1,37.9,1
trace037,6,76.3,1
trace037,3,10.1,1
trace038,2,11.5,1
trace038,5,19.5,1
trace039,7,2.2,1
trace039,0,10.8,1
trace039,1,1.6,1
trace039,6,38.6,1
trace040,6,113.2,1
trace040,5,18.4,1
trace040,7,10.0,1
trace040,1,5.8,1
trace041,6,86.8,1
trace041,5,19.6,1
trace041,6,100.4,1
trace041,3,2.4,1
trace041,4,9.0,1
trace042,0,6.2,1
trace042,0,86.2,1
trace043,5,6.1,1
trace043,3,5.9,1
trace043,3,2.0,1
trace043,3,3.4,1
trace043,0,6.4,1
trace044,5,75.0,1
trace044,7,0.7,1
trace044,4,91.9,1
trace044,4,42.2,1
trace044,4,44.1,1
trace044,1,18.6,1
trace044,5,19.5,1
trace045,2,12.5,1
trace045,5,19.4,1
trace046,5,6.2,1
trace046,7,9.2,1
trace046,3,6.0,1
trace046,6,65.2,1
trace046,0,14.7,1
trace046,1,10.7,1
trace046,7,57.6,1
trace046,1,2.6,1
trace047,2,12.6,1
trace047,5,19.1,1
trace047,6,4.3,1
trace047,0,80.7,1
trace048,1,116.7,1
trace048,7,80.6,1
trace048,4,27.0,1
trace049,7,2.5,1
trace049,2,2.1,1
trace049,4,6.5,1
trace049,0,14.9,1
trace049,3,77.2,1
trace049,3,14.1,1
trace050,2,10.1,1
trace050,5,19.5,1
trace050,0,4.8,1
trace050,0,39.1,1
trace050,7,8.5,1
trace050,5,3.3,1
trace051,6,32.8,1
trace051,3,53.8,1
trace051,2,114.1,1
trace051,7,12.2,1
trace051,5,7.6,1
trace051,5,3.7,1
trace052,0,11.8,1
trace052,0,31.9,1
trace052,0,13.9,1
trace052,0,5.0,1
trace053,1,2.8,1
trace053,6,37.5,1
trace054,2,11.3,1
trace054,3,13.1,1
trace054,6,59.0,1
trace054,7,3.1,1
trace054,2,9.0,1
trace054,2,11.9,1
trace054,6,104.2,1
trace054,3,11.9,1
trace055,1,40.7,1
trace055,3,12.2,1
trace056,0,9.4,1
trace056,0,78.1,1
trace056,1,1.5,1
trace056,5,8.2,1
trace057,7,8.4,1
trace057,4,1.2,1
trace057,7,21.6,1
trace057,3,16.7,1
trace057,3,4.1,1
trace057,2,74.6,1
trace057,6,99.1,1
trace057,2,1.3,1
trace058,6,4.3,1
trace058,0,32.7,1
trace058,5,74.3,1
trace059,0,4.8,1
trace059,0,6.1,1
trace059,2,8.0,1
trace059,5,18.8,1
trace060,5,62.4,1
trace061,6,95.6,1
trace061,5,19.6,1
trace062,0,8.1,1
trace062,0,35.1,1
trace063,7,2.3,1
trace063,0,10.5,1
trace063,6,70.9,1
trace063,5,19.9,1
trace063,6,4.1,1
trace063,0,30.3,1
trace064,5,8.5,1
trace064,3,6.3,1
trace064,5,4.9,1
trace064,1,16.8,1
trace065,0,10.1,1
trace065,0,12.2,1
trace066,0,10.7,1
trace066,0,57.9,1
trace067,6,4.5,1
trace067,0,97.5,1
trace068,7,2.8,1
trace068,0,15.4,1
trace069,5,2.9,1
trace069,6,12.5,1
trace069,3,11.5,1
trace070,1,2.8,1
trace070,7,13.8,1
trace070,2,5.8,1
trace070,3,86.8,1
trace070,3,8.2,1
trace071,6,4.9,1
trace071,0,89.2,1
trace072,6,101.2,1
trace072,5,18.8,1
trace073,6,12.3,1
trace073,1,1.6,1
trace073,1,12.4,1
trace073,3,1.7,1
trace073,3,5.9,1
trace073,5,9.6,1
trace073,3,12.6,1
trace073,2,99.8,1
trace073,6,17.3,1
trace073,2,5.5,1
trace073,1,5.6,1
trace074,2,7.2,1
trace074,5,18.8,1
trace074,6,4.1,1
trace074,0,99.3,1
trace075,0,8.5,1
trace075,0,22.8,1
