id,symb,attr/f:duration,label
trace001,0,85.8,1
trace001,2,31.0,1
trace002,0,26.7,1
trace002,2,21.0,1
trace002,2,15.4,1
trace002,0,13.9,1
trace002,2,10.3,1
trace003,0,79.8,1
trace003,2,66.8,1
trace004,0,10.5,1
trace004,0,59.8,1
trace004,1,6.5,1
trace004,1,11.5,1
trace004,2,6.7,1
trace005,0,99.5,1
trace005,2,87.0,1
trace006,0,33.7,1
trace006,0,52.7,1
trace006,1,6.3,1
trace006,1,8.3,1
trace006,1,18.2,1
trace006,0,77.0,1
trace006,2,21.4,1
trace006,0,18.5,1
trace006,1,5.2,1
trace007,0,35.6,1
trace007,0,29.1,1
trace007,1,5.0,1
trace007,1,4.4,1
trace007,1,20.8,1
trace007,2,48.3,1
trace008,0,85.9,0
trace008,1,33.9,0
trace008,0,55.9,0
trace009,0,64.4,0
trace009,0,95.2,0
trace009,2,34.5,0
trace009,0,9.7,0
trace010,0,58.8,0
trace010,0,52.9,0
trace010,0,73.3,0
trace010,1,6.2,0
trace010,0,33.7,0
trace011,0,67.4,0
trace011,2,56.7,0
trace011,0,18.3,0
trace012,0,74.9,0
trace012,0,14.0,0
trace012,2,49.7,0
trace012,0,17.9,0
trace013,0,11.3,0
trace014,0,96.4,0
trace014,1,71.2,0
trace014,0,12.9,0
trace015,0,50.6,0
trace015,0,14.1,0
trace015,2,28.7,0
trace015,2,16.6,0
trace015,0,15.0,0
