id,symb,attr/f:duration,label
trace001,0,96.1,1
trace001,1,46.2,1
trace001,2,40.6,1
trace002,0,85.3,1
trace002,1,91.8,1
trace002,0,17.1,1
trace002,0,43.2,1
trace002,2,48.4,1
trace002,0,46.9,1
trace002,2,18.5,1
trace003,0,42.3,1
trace003,2,40.7,1
trace004,0,38.4,1
trace004,2,92.4,1
trace005,0,102.0,1
trace005,2,18.2,1
trace005,0,9.4,1
trace005,2,42.7,1
trace005,0,93.5,1
trace005,0,50.9,1
trace005,0,9.5,1
trace005,0,72.2,1
trace005,2,59.7,1
trace006,0,23.6,1
trace006,1,89.4,1
trace006,1,6.1,1
trace006,1,0.4,1
trace006,0,15.4,1
trace006,1,6.5,1
trace006,1,2.5,1
trace006,2,71.1,1
trace007,0,27.6,1
trace007,2,58.9,1
trace008,0,99.6,1
trace008,0,102.6,1
trace008,1,6.4,1
trace008,1,6.9,1
trace008,1,92.5,1
trace008,0,90.4,1
trace008,0,73.1,1
trace008,2,84.5,1
trace008,2,93.7,1
trace009,0,8.9,1
trace009,1,25.2,1
trace009,2,26.1,1
trace009,0,9.9,1
trace009,2,77.1,1
trace009,0,97.1,1
trace009,2,45.7,1
trace010,0,88.5,1
trace010,2,66.5,1
trace011,0,16.3,1
trace011,0,100.4,1
trace011,0,68.3,1
trace011,1,2.5,1
trace012,0,23.3,1
trace012,1,88.7,1
trace012,1,7.0,1
trace012,1,15.5,1
trace012,2,37.2,1
trace013,0,34.2,1
trace013,0,54.3,1
trace013,2,84.9,1
trace013,2,15.1,1
trace013,0,9.0,1
trace013,2,9.5,1
trace014,0,91.7,1
trace014,2,77.3,1
trace015,0,101.1,1
trace015,2,8.2,1
trace016,0,99.2,1
trace016,0,90.0,1
trace016,2,65.3,1
trace017,0,76.2,1
trace017,0,64.0,1
trace017,2,91.1,1
trace018,0,38.6,1
trace018,1,29.7,1
trace018,1,6.3,1
trace018,1,4.6,1
trace018,2,73.2,1
trace019,0,47.6,1
trace019,2,73.3,1
trace019,2,15.4,1
trace019,2,10.6,1
trace020,0,72.6,1
trace020,0,113.0,1
trace020,1,7.1,1
trace020,1,1.8,1
trace020,2,10.0,1
trace021,0,77.4,1
trace021,0,98.0,1
trace021,0,31.1,1
trace021,1,6.9,1
trace022,0,58.4,1
trace022,0,85.5,1
trace022,0,19.6,1
trace022,2,33.5,1
trace022,1,7.5,1
trace022,1,9.5,1
trace022,0,24.5,1
trace022,2,88.2,1
trace023,0,74.1,1
trace023,0,110.8,1
trace023,0,108.1,1
trace023,2,99.0,1
trace023,1,7.6,1
trace023,1,6.2,1
trace023,1,96.2,1
trace023,1,7.7,1
trace023,1,8.6,1
trace023,2,90.4,1
trace024,0,38.1,1
trace024,0,49.3,1
trace024,2,84.1,1
trace025,0,44.1,1
trace025,1,65.4,1
trace025,2,30.2,1
trace026,0,73.3,1
trace026,2,47.8,1
trace026,2,15.2,1
trace026,0,11.8,1
trace026,0,12.8,1
trace026,1,24.6,1
trace026,1,17.9,1
trace026,2,27.4,1
trace027,0,71.9,1
trace027,2,89.5,1
trace028,0,50.4,1
trace028,1,84.2,1
trace028,0,85.1,1
trace028,1,4.3,1
trace029,0,47.5,1
trace029,0,59.6,1
trace029,2,100.7,1
trace030,0,18.3,1
trace030,0,80.9,1
trace030,0,55.1,1
trace030,2,96.7,1
trace030,2,81.1,1
trace031,0,101.1,1
trace031,0,111.6,1
trace031,1,7.9,1
trace031,1,9.0,1
trace031,2,10.9,1
trace032,0,30.9,1
trace032,1,95.6,1
trace032,2,22.1,1
trace033,0,64.4,1
trace033,2,43.6,1
trace033,2,15.4,1
trace033,2,11.9,1
trace034,0,102.1,1
trace034,2,62.0,1
trace035,0,6.9,1
trace035,1,27.7,1
trace035,0,87.9,1
trace035,1,3.3,1
trace036,0,36.1,1
trace036,2,10.1,1
trace036,0,12.5,1
trace036,2,66.5,1
trace036,2,56.6,1
trace037,0,44.7,1
trace037,2,68.7,1
trace038,0,55.5,1
trace038,1,68.3,1
trace038,2,99.2,1
trace039,0,69.0,1
trace039,2,60.5,1
trace040,0,55.7,1
trace040,2,56.0,1
trace041,0,45.8,1
trace041,2,66.5,1
trace041,2,16.9,1
trace041,2,13.5,1
trace042,0,43.9,1
trace042,1,34.9,1
trace042,2,29.7,1
trace043,0,49.8,1
trace043,2,83.4,1
trace044,0,11.1,1
trace044,0,17.6,1
trace044,2,101.2,1
trace045,0,95.2,1
trace045,0,100.3,1
trace045,0,98.5,1
trace045,2,29.8,1
trace045,2,106.1,1
trace046,0,7.2,1
trace046,2,99.4,1
trace046,2,16.7,1
trace046,1,71.9,1
trace046,1,66.0,1
trace046,2,57.9,1
trace047,0,5.9,1
trace047,2,45.8,1
trace047,0,19.5,1
trace047,0,98.3,1
trace047,2,24.1,1
trace048,0,52.7,1
trace048,1,96.5,1
trace048,0,40.3,1
trace048,1,5.2,1
trace049,0,56.8,1
trace049,0,45.6,1
trace049,0,98.2,1
trace049,0,36.3,1
trace049,0,96.2,1
trace049,0,40.5,1
trace049,1,7.3,1
trace049,1,2.8,1
trace049,2,49.2,1
trace050,0,99.0,1
trace050,1,97.3,1
trace050,1,5.4,1
trace050,1,5.5,1
trace050,2,43.9,1
trace051,0,36.2,1
trace051,1,82.4,1
trace051,0,95.4,1
trace051,1,4.9,1
trace052,0,29.1,1
trace052,0,95.3,1
trace052,1,6.3,1
trace052,1,10.9,1
trace052,0,87.0,1
trace052,2,59.4,1
trace053,0,87.9,1
trace053,2,45.1,1
trace053,2,16.4,1
trace053,1,22.0,1
trace053,1,62.7,1
trace053,0,99.0,1
trace053,1,4.0,1
trace054,0,96.8,1
trace054,0,72.5,1
trace054,1,7.3,1
trace054,1,14.4,1
trace054,2,101.6,1
trace055,0,15.2,1
trace055,2,69.4,1
trace056,0,86.4,1
trace056,1,35.1,1
trace056,2,69.2,1
trace057,0,39.0,1
trace057,2,29.6,1
trace057,2,15.3,1
trace057,1,30.4,1
trace057,1,41.1,1
trace057,2,24.7,1
trace058,0,24.1,1
trace058,0,61.0,1
trace058,1,5.8,1
trace058,1,16.3,1
trace058,2,53.1,1
trace059,0,97.0,1
trace059,1,98.5,1
trace059,2,61.6,1
trace060,0,41.0,1
trace060,2,77.0,1
trace061,0,37.1,1
trace061,2,26.3,1
trace062,0,67.2,1
trace062,1,63.1,1
trace062,2,10.3,1
trace063,0,73.7,1
trace063,2,64.9,1
trace063,0,14.9,1
trace063,2,13.0,1
trace063,2,94.4,1
trace064,0,46.1,1
trace064,2,10.9,1
trace065,0,49.0,1
trace065,2,29.1,1
trace065,2,16.1,1
trace065,2,14.3,1
trace066,0,28.8,1
trace066,1,76.5,1
trace066,2,32.7,1
trace066,0,17.8,1
trace066,0,26.5,1
trace066,2,9.7,1
trace067,0,38.4,1
trace067,2,74.0,1
trace068,0,8.0,1
trace068,2,91.0,1
trace068,2,15.1,1
trace068,0,8.1,1
trace068,2,13.6,1
trace069,0,14.1,1
trace069,1,85.5,1
trace069,1,7.5,1
trace069,1,9.6,1
trace069,1,84.0,1
trace069,2,17.6,1
trace070,0,87.7,1
trace070,0,83.5,1
trace070,2,39.5,1
trace070,0,16.2,1
trace070,0,93.6,1
trace070,2,99.2,1
trace071,0,15.9,1
trace071,2,64.1,1
trace071,2,15.9,1
trace071,0,14.8,1
trace071,2,7.6,1
trace072,0,62.5,1
trace072,1,26.2,1
trace072,1,7.5,1
trace072,1,9.3,1
trace072,0,78.6,1
trace072,0,25.4,1
trace072,1,3.9,1
trace073,0,43.6,1
trace073,2,11.1,1
trace073,2,16.7,1
trace073,0,12.6,1
trace073,1,18.0,1
trace073,1,35.9,1
trace073,2,50.6,1
trace074,0,38.4,1
trace074,1,51.6,1
trace074,0,77.8,1
trace074,2,25.8,1
trace074,0,46.9,1
trace074,0,92.9,1
trace074,0,59.3,1
trace074,2,83.8,1
trace075,0,7.1,1
trace075,2,96.0,1
trace075,0,9.1,1
trace075,0,17.3,1
trace075,2,70.7,1
trace076,0,92.9,1
trace076,2,79.2,1
trace077,0,53.0,1
trace077,1,65.8,1
trace077,0,90.5,1
trace077,0,69.5,1
trace077,0,91.5,1
trace077,0,71.4,1
trace077,1,6.3,1
trace077,1,4.3,1
trace077,0,91.7,1
trace077,1,5.5,1
trace077,1,3.7,1
trace077,2,47.3,1
trace078,0,77.0,1
trace078,2,79.1,1
trace078,0,13.7,1
trace078,2,65.0,1
trace078,1,68.2,1
trace078,0,84.8,1
trace078,0,47.6,1
trace078,0,45.1,1
trace078,2,20.1,1
trace079,0,78.8,1
trace079,2,36.1,1
trace080,0,33.6,1
trace080,1,61.6,1
trace080,1,5.1,1
trace080,1,8.0,1
trace080,2,18.4,1
trace081,0,14.1,1
trace081,1,37.0,1
trace081,1,5.9,1
trace081,1,8.0,1
trace081,2,20.1,1
trace082,0,32.2,1
trace082,0,96.6,1
trace082,1,7.4,1
trace082,1,3.7,1
trace082,2,4.2,1
trace083,0,89.5,1
trace083,2,100.3,1
trace083,2,16.0,1
trace083,1,9.0,1
trace083,0,106.5,1
trace083,1,6.4,1
trace083,1,13.9,1
trace083,0,48.6,1
trace083,1,7.4,1
trace083,1,10.8,1
trace083,2,27.5,1
trace084,0,55.4,1
trace084,1,88.0,1
trace084,0,45.4,1
trace084,1,6.4,1
trace085,0,69.1,1
trace085,1,45.2,1
trace085,1,5.7,1
trace085,1,0.5,1
trace085,1,44.2,1
trace085,2,39.0,1
trace086,0,10.6,1
trace086,2,19.0,1
trace087,0,8.3,1
trace087,1,3.5,1
trace087,2,78.6,1
trace088,0,31.9,1
trace088,2,89.9,1
trace089,0,22.4,1
trace089,1,10.1,1
trace089,1,5.1,1
trace089,1,14.9,1
trace089,1,77.0,1
trace089,2,47.1,1
trace090,0,80.7,1
trace090,0,58.5,1
trace090,2,44.1,1
trace090,0,9.8,1
trace090,0,95.8,1
trace090,2,63.3,1
trace091,0,43.8,1
trace091,0,38.9,1
trace091,1,6.2,1
trace091,1,9.3,1
trace091,2,83.3,1
trace092,0,81.2,1
trace092,2,3.1,1
trace092,0,10.4,1
trace092,2,8.0,1
trace092,2,57.3,1
trace093,0,10.9,1
trace093,1,90.3,1
trace093,2,74.9,1
trace093,2,15.2,1
trace093,1,67.3,1
trace093,1,11.5,1
trace093,0,18.1,1
trace093,0,66.0,1
trace093,2,84.6,1
trace093,2,37.1,1
trace094,0,39.9,1
trace094,1,66.5,1
trace094,1,6.2,1
trace094,1,13.4,1
trace094,0,43.0,1
trace094,2,94.5,1
trace095,0,98.7,1
trace095,2,56.1,1
trace096,0,82.0,1
trace096,2,8.2,1
trace097,0,72.3,1
trace097,0,84.7,1
trace097,1,6.2,1
trace097,1,15.3,1
trace097,1,29.5,1
trace097,2,30.6,1
trace098,0,48.2,1
trace098,2,93.7,1
trace098,2,16.2,1
trace098,1,7.3,1
trace098,0,60.9,1
trace098,1,5.4,1
trace098,1,12.5,1
trace098,0,36.6,1
trace098,1,5.0,1
trace098,1,11.6,1
trace098,2,56.2,1
trace099,0,73.5,1
trace099,0,93.5,1
trace099,0,90.1,1
trace099,2,26.2,1
trace099,1,7.1,1
trace099,1,12.0,1
trace099,2,23.9,1
trace100,0,32.4,1
trace100,2,95.6,1
trace100,0,17.7,1
trace100,0,38.1,1
trace100,2,55.6,1
trace101,0,39.7,1
trace101,2,32.0,1
trace102,0,22.6,1
trace102,1,91.1,1
trace102,2,52.5,1
trace102,2,16.5,1
trace102,0,7.6,1
trace102,2,10.3,1
trace103,0,10.6,1
trace103,1,62.8,1
trace103,1,5.6,1
trace103,1,0.7,1
trace103,1,86.2,1
