id,symb,attr/f:duration,label
trace001,0,12.4,1
trace001,2,98.5,1
trace002,0,103.6,1
trace002,0,16.4,1
trace002,2,84.6,1
trace002,0,11.9,1
trace002,2,32.7,1
trace002,2,94.6,1
trace003,0,95.6,1
trace003,0,61.6,1
trace003,0,89.3,1
trace003,2,93.9,1
trace003,0,69.7,1
trace003,2,27.9,1
trace003,0,73.4,1
trace003,0,65.1,1
trace003,2,86.3,1
trace003,2,14.0,1
trace004,0,60.7,1
trace004,2,47.4,1
trace004,2,16.9,1
trace004,0,9.1,1
trace004,2,14.9,1
trace005,0,100.5,1
trace005,1,95.0,1
trace005,0,46.6,1
trace005,1,4.8,1
trace006,0,58.3,1
trace006,1,55.4,1
trace006,0,29.2,1
trace006,1,2.1,1
trace007,0,76.9,1
trace007,0,18.6,1
trace007,1,5.1,1
trace007,1,8.2,1
trace007,2,5.5,1
trace008,0,32.8,1
trace008,1,36.8,1
trace008,0,94.7,1
trace008,0,54.2,1
trace008,2,52.1,1
trace008,2,67.2,1
trace009,0,43.9,1
trace009,2,34.2,1
trace010,0,66.2,1
trace010,1,72.3,1
trace010,0,30.9,1
trace010,1,2.2,1
trace011,0,23.9,1
trace011,2,42.3,1
trace011,0,19.0,1
trace011,0,88.8,1
trace011,2,7.9,1
trace012,0,88.3,1
trace012,0,97.4,1
trace012,2,42.8,1
trace012,2,15.6,1
trace012,1,52.9,1
trace012,0,91.9,1
trace012,2,11.7,1
trace013,0,65.4,1
trace013,1,98.5,1
trace013,2,101.8,1
trace014,0,44.8,1
trace014,0,32.2,1
trace014,0,67.9,1
trace014,1,5.9,1
trace015,0,79.9,1
trace015,2,73.1,1
trace016,0,78.2,1
trace016,2,53.7,1
trace016,2,16.7,1
trace016,0,5.2,1
trace016,1,24.3,1
trace016,1,101.5,1
trace016,0,20.5,1
trace016,0,45.3,1
trace016,2,83.0,1
trace016,1,47.6,1
trace016,2,53.2,1
trace017,0,80.0,1
trace017,1,28.0,1
trace017,1,5.2,1
trace017,1,16.3,1
trace017,2,94.6,1
trace018,0,45.1,1
trace018,2,86.1,1
trace018,2,16.5,1
trace018,1,28.5,1
trace018,0,22.1,1
trace018,2,71.3,1
trace019,0,59.4,1
trace019,2,78.7,1
trace020,0,83.8,1
trace020,2,89.7,1
trace021,0,47.7,1
trace021,0,100.2,1
trace021,2,16.0,1
trace021,2,15.8,1
trace021,1,7.8,1
trace021,2,18.8,1
trace022,0,48.6,1
trace022,0,74.2,1
trace022,0,11.8,1
trace022,2,79.9,1
trace022,2,53.5,1
trace023,0,59.9,1
trace023,2,42.3,1
trace024,0,79.4,1
trace024,1,5.8,1
trace024,1,7.8,1
trace024,1,1.7,1
trace024,0,103.5,1
trace024,2,67.7,1
trace025,0,83.1,1
trace025,1,9.8,1
trace025,0,69.5,1
trace025,1,5.2,1
trace025,2,10.6,1
trace025,2,100.5,1
trace025,0,12.5,1
trace025,2,9.5,1
trace026,0,81.1,0
trace026,2,43.6,0
trace026,0,18.6,0
trace027,0,59.8,0
trace027,1,38.2,0
trace028,0,49.5,0
trace028,0,96.5,0
trace028,0,98.8,0
trace028,1,2.7,0
trace028,2,87.4,0
trace029,0,99.0,0
trace029,2,13.3,0
trace029,2,16.6,0
trace030,0,25.7,0
trace030,2,92.3,0
trace030,0,14.1,0
trace030,2,33.9,0
trace030,1,93.7,0
trace031,0,28.2,0
trace032,0,7.9,0
trace032,2,23.9,0
trace032,2,16.4,0
trace033,0,71.6,0
trace033,1,72.8,0
trace034,0,58.6,0
trace034,1,78.9,0
trace035,0,83.5,0
trace035,1,6.0,0
trace036,0,74.7,0
trace036,0,57.9,0
trace036,0,106.3,0
trace036,0,59.5,0
trace036,0,50.4,0
trace037,0,93.9,0
trace037,2,8.1,0
trace037,0,14.1,0
trace038,0,20.2,0
trace039,0,11.4,0
trace039,2,42.6,0
trace039,2,16.6,0
trace040,0,19.2,0
trace040,2,44.3,0
trace040,0,10.2,0
trace041,0,77.7,0
trace041,1,28.1,0
trace041,0,72.2,0
trace041,1,4.5,0
trace041,2,87.9,0
trace042,0,19.6,0
trace042,1,73.2,0
trace042,2,27.7,0
trace042,2,15.8,0
trace043,0,64.8,0
trace044,0,72.3,0
trace044,0,67.4,0
trace044,2,101.5,0
trace044,0,12.4,0
trace045,0,80.6,0
trace045,1,69.1,0
trace045,1,7.6,0
trace045,1,0.5,0
trace045,0,53.2,0
trace046,0,26.9,0
trace046,0,60.6,0
trace046,2,78.9,0
trace046,2,15.1,0
trace046,1,51.7,0
trace047,0,93.2,0
trace047,2,37.0,0
trace047,0,10.0,0
trace047,0,76.5,0
trace048,0,83.3,0
trace048,2,20.1,0
trace048,2,15.1,0
trace048,2,9.6,0
trace048,2,27.4,0
trace049,0,40.5,0
trace049,1,33.4,0
trace049,1,7.7,0
trace049,1,10.1,0
trace050,0,54.3,0
trace050,2,51.3,0
trace050,2,15.8,0
