id,symb,attr/f:duration,label
trace001,0,28.8,1
trace001,2,5.7,1
trace002,0,16.1,1
trace002,1,53.7,1
trace002,2,70.5,1
trace003,0,28.4,1
trace003,2,49.0,1
trace004,0,6.6,1
trace004,0,88.9,1
trace004,0,45.7,1
trace004,0,90.3,1
trace004,2,98.8,1
trace004,2,35.9,1
trace005,0,53.4,1
trace005,2,3.5,1
trace006,0,103.6,1
trace006,1,75.0,1
trace006,1,5.4,1
trace006,1,2.8,1
trace006,2,62.2,1
trace007,0,29.6,1
trace007,1,31.0,1
trace007,1,5.6,1
trace007,1,8.3,1
trace007,0,103.0,1
trace007,0,46.8,1
trace007,1,5.9,1
trace008,0,39.3,1
trace008,2,84.6,1
trace008,2,16.6,1
trace008,2,11.7,1
trace009,0,86.1,1
trace009,0,75.8,1
trace009,0,64.9,1
trace009,2,15.3,1
trace009,1,5.9,1
trace009,1,3.6,1
trace009,1,6.8,1
trace009,2,103.1,1
trace010,0,8.7,1
trace010,0,97.1,1
trace010,0,75.2,1
trace010,2,70.7,1
trace010,0,63.7,1
trace010,0,25.8,1
trace010,2,80.6,1
trace010,2,35.5,1
trace011,0,88.9,1
trace011,0,68.5,1
trace011,2,55.8,1
trace012,0,71.7,1
trace012,1,18.2,1
trace012,2,27.1,1
trace012,0,17.6,1
trace012,2,28.8,1
trace012,2,94.4,1
trace013,0,19.4,0
trace013,1,78.6,0
trace014,0,46.2,0
trace015,0,44.6,0
trace015,1,63.0,0
trace015,1,6.8,0
trace015,1,11.3,0
trace016,0,20.1,0
trace017,0,56.1,0
trace017,2,18.0,0
trace017,2,16.6,0
trace018,0,92.0,0
trace018,0,95.2,0
trace018,1,6.0,0
trace019,0,4.3,0
trace019,2,54.7,0
trace019,0,12.7,0
trace019,0,79.0,0
trace020,0,8.3,0
trace020,2,22.0,0
trace020,2,15.1,0
trace020,1,45.6,0
trace020,2,93.6,0
trace020,0,16.8,0
trace021,0,40.5,0
trace022,0,69.1,0
trace022,2,17.6,0
trace022,2,15.4,0
trace023,0,23.0,0
trace023,2,49.7,0
trace023,2,16.4,0
trace024,0,7.5,0
trace025,0,11.6,0
trace025,0,41.9,0
trace025,2,100.0,0
trace025,2,15.3,0
