id,symb,attr/f:duration,label
trace001,0,89.5,1
trace001,0,20.0,1
trace001,2,29.5,1
trace002,0,80.3,1
trace002,0,40.2,1
trace002,1,5.6,1
trace002,1,13.8,1
trace002,0,98.8,1
trace002,0,22.9,1
trace002,2,93.7,1
trace002,0,42.5,1
trace002,1,5.1,1
trace003,0,100.7,1
trace003,1,11.1,1
trace003,2,33.4,1
trace004,0,5.4,1
trace004,2,94.5,1
trace004,2,16.9,1
trace004,1,67.3,1
trace004,0,15.6,1
trace004,2,40.1,1
trace005,0,50.8,1
trace005,0,27.6,1
trace005,2,97.6,1
trace006,0,72.7,1
trace006,2,14.1,1
trace007,0,72.3,1
trace007,1,53.5,1
trace007,1,5.5,1
trace007,1,9.4,1
trace007,1,39.2,1
trace007,1,5.6,1
trace007,1,12.7,1
trace007,0,47.3,1
trace007,2,86.0,1
trace008,0,14.5,1
trace008,0,81.3,1
trace008,2,79.6,1
trace009,0,13.4,1
trace009,2,80.0,1
trace010,0,67.0,1
trace010,0,39.0,1
trace010,0,9.3,1
trace010,2,90.8,1
trace010,2,104.5,1
trace011,0,66.1,0
trace012,0,71.5,0
trace012,2,21.1,0
trace012,0,16.4,0
trace013,0,71.2,0
trace013,2,49.3,0
trace013,2,15.2,0
trace014,0,58.0,0
trace014,2,56.5,0
trace014,0,11.7,0
trace014,2,67.1,0
trace015,0,97.7,0
trace015,2,96.2,0
trace015,2,15.3,0
trace015,1,10.7,0
trace015,1,80.8,0
trace016,0,86.7,0
trace016,0,21.2,0
trace016,0,42.9,0
trace016,0,100.8,0
trace016,0,86.6,0
trace017,0,31.3,0
trace017,1,45.5,0
trace018,0,5.6,0
trace018,1,60.3,0
trace019,0,63.0,0
trace019,0,33.1,0
trace019,2,73.0,0
trace019,0,11.4,0
trace020,0,85.0,0
trace020,1,28.1,0
