id,symb,attr/f:duration,label
trace001,0,94.5,1
trace001,2,89.0,1
trace001,0,15.5,1
trace001,0,50.9,1
trace001,0,31.0,1
trace001,2,56.0,1
trace002,0,89.6,1
trace002,2,91.3,1
trace003,0,12.9,1
trace003,0,14.7,1
trace003,1,5.7,1
trace003,1,3.8,1
trace003,2,69.6,1
trace004,0,65.6,1
trace004,2,88.0,1
trace004,0,14.1,1
trace004,0,95.4,1
trace004,0,99.6,1
trace004,2,22.7,1
trace005,0,61.4,1
trace005,1,72.7,1
trace005,0,70.1,1
trace005,2,95.6,1
trace005,0,61.4,1
trace005,1,6.1,1
trace006,0,28.2,0
trace006,0,26.7,0
trace007,0,37.3,0
trace007,0,59.6,0
trace008,0,61.8,0
trace008,1,76.3,0
trace008,2,84.4,0
trace008,2,16.2,0
trace009,0,86.3,0
trace010,0,78.5,0
trace010,1,83.0,0
trace010,1,7.7,0
trace010,1,13.8,0
