id,symb,attr/f:duration,label
trace001,0,59.4,1
trace001,0,76.5,1
trace001,2,39.6,1
trace002,0,64.6,1
trace002,1,76.3,1
trace002,2,59.1,1
trace003,0,23.3,1
trace003,1,28.9,1
trace003,0,99.0,1
trace003,1,2.4,1
trace004,0,78.7,1
trace004,0,21.8,1
trace004,2,39.5,1
trace004,0,14.7,1
trace004,0,32.6,1
trace004,2,58.4,1
trace005,0,4.5,1
trace005,1,59.1,1
trace005,1,6.5,1
trace005,1,3.0,1
trace005,2,90.2,1
trace006,0,103.4,1
trace006,2,79.2,1
trace007,0,26.2,1
trace007,1,39.1,1
trace007,1,5.7,1
trace007,1,3.3,1
trace007,0,33.6,1
trace007,1,7.6,1
trace007,1,9.2,1
trace007,2,3.0,1
trace008,0,98.8,1
trace008,2,99.2,1
trace009,0,40.2,1
trace009,2,27.5,1
trace010,0,57.0,1
trace010,2,7.0,1
trace011,0,81.1,1
trace011,2,48.9,1
trace012,0,45.8,1
trace012,0,33.8,1
trace012,2,98.5,1
trace012,2,16.6,1
trace012,0,8.5,1
trace012,2,12.3,1
trace013,0,29.0,1
trace013,1,42.0,1
trace013,2,67.5,1
trace014,0,92.3,1
trace014,0,79.3,1
trace014,2,62.0,1
trace015,0,102.3,1
trace015,1,35.5,1
trace015,1,5.6,1
trace015,1,15.4,1
trace015,0,59.8,1
trace015,0,59.3,1
trace015,1,5.1,1
trace016,0,67.8,1
trace016,2,55.7,1
trace017,0,95.9,1
trace017,0,80.6,1
trace017,0,19.1,1
trace017,1,5.2,1
trace018,0,100.6,1
trace018,1,89.5,1
trace018,0,57.2,1
trace018,1,2.6,1
trace019,0,34.2,1
trace019,1,41.3,1
trace019,0,61.0,1
trace019,1,2.6,1
trace020,0,39.6,1
trace020,2,31.8,1
trace021,0,85.0,1
trace021,1,35.4,1
trace021,0,20.9,1
trace021,1,2.5,1
trace022,0,69.9,1
trace022,0,108.1,1
trace022,1,6.2,1
trace022,1,5.9,1
trace022,1,65.7,1
trace022,2,23.4,1
trace023,0,44.3,1
trace023,0,33.1,1
trace023,0,43.1,1
trace023,0,35.6,1
trace023,2,97.7,1
trace023,0,78.3,1
trace023,2,66.6,1
trace024,0,38.6,1
trace024,0,65.8,1
trace024,2,19.9,1
trace024,0,14.9,1
trace024,2,25.0,1
trace024,2,93.8,1
trace025,0,25.7,1
trace025,0,44.5,1
trace025,2,99.5,1
trace026,0,39.6,1
trace026,0,16.9,1
trace026,1,6.7,1
trace026,1,10.8,1
trace026,1,7.7,1
trace026,2,94.6,1
trace027,0,30.5,1
trace027,0,14.9,1
trace027,0,57.0,1
trace027,1,6.0,1
trace028,0,71.0,1
trace028,1,17.2,1
trace028,1,7.4,1
trace028,1,7.8,1
trace028,0,57.6,1
trace028,0,17.1,1
trace028,1,4.1,1
trace029,0,78.7,1
trace029,1,88.5,1
trace029,2,75.8,1
trace029,0,16.7,1
trace029,0,24.7,1
trace029,2,67.3,1
trace030,0,95.2,1
trace030,0,101.0,1
trace030,2,49.8,1
trace030,0,10.1,1
trace030,0,11.4,1
trace030,0,27.2,1
trace030,0,87.3,1
trace030,1,5.0,1
trace031,0,26.9,1
trace031,2,58.4,1
trace031,0,19.6,1
trace031,2,39.8,1
trace031,2,54.6,1
trace032,0,75.1,1
trace032,0,36.7,1
trace032,2,43.7,1
trace033,0,50.2,1
trace033,0,37.6,1
trace033,1,6.7,1
trace033,1,11.2,1
trace033,0,101.9,1
trace033,2,30.2,1
trace034,0,100.8,1
trace034,0,26.9,1
trace034,2,95.7,1
trace035,0,96.8,1
trace035,1,16.7,1
trace035,0,35.0,1
trace035,1,3.1,1
trace036,0,30.7,1
trace036,0,87.7,1
trace036,2,25.5,1
trace036,2,16.7,1
trace036,0,6.1,1
trace036,2,14.3,1
trace037,0,42.3,1
trace037,2,32.1,1
trace037,2,16.5,1
trace037,2,10.4,1
trace038,0,86.5,1
trace038,2,70.5,1
trace039,0,51.3,1
trace039,0,23.6,1
trace039,0,12.8,1
trace039,1,6.1,1
trace040,0,16.4,1
trace040,2,90.0,1
trace040,0,15.2,1
trace040,2,61.8,1
trace040,1,4.6,1
trace040,0,62.7,1
trace040,2,39.5,1
trace040,1,7.8,1
trace040,1,5.4,1
trace040,1,84.9,1
trace040,0,94.9,1
trace040,1,2.2,1
trace041,0,52.6,1
trace041,0,84.0,1
trace041,2,70.1,1
trace042,0,16.8,1
trace042,0,42.5,1
trace042,2,84.3,1
trace042,2,16.4,1
trace042,2,7.4,1
trace043,0,37.6,1
trace043,2,98.8,1
trace043,0,9.3,1
trace043,2,75.0,1
trace043,0,105.0,1
trace043,1,7.7,1
trace043,1,9.2,1
trace043,0,60.8,1
trace043,2,96.4,1
trace044,0,18.4,1
trace044,2,66.4,1
trace044,2,15.8,1
trace044,2,8.2,1
trace045,0,72.1,1
trace045,2,4.7,1
trace045,0,16.8,1
trace045,0,6.0,1
trace045,2,8.1,1
trace046,0,26.6,1
trace046,2,72.4,1
trace047,0,75.3,1
trace047,2,58.5,1
trace048,0,34.7,1
trace048,1,17.3,1
trace048,2,108.5,1
trace049,0,86.1,1
trace049,0,20.0,1
trace049,1,5.9,1
trace049,1,5.0,1
trace049,2,82.0,1
trace050,0,87.8,1
trace050,1,24.9,1
trace050,2,29.1,1
trace051,0,62.0,1
trace051,2,90.5,1
trace052,0,4.9,1
trace052,0,81.7,1
trace052,2,17.6,1
trace052,2,17.0,1
trace052,0,11.6,1
trace052,0,12.6,1
trace052,2,13.7,1
trace053,0,72.6,1
trace053,1,73.3,1
trace053,2,82.4,1
trace053,2,15.2,1
trace053,2,8.8,1
trace054,0,48.5,1
trace054,1,25.7,1
trace054,2,109.6,1
trace054,0,11.3,1
trace054,0,32.9,1
trace054,2,72.1,1
trace055,0,102.4,1
trace055,0,58.3,1
trace055,1,5.2,1
trace055,1,11.9,1
trace055,2,33.7,1
trace056,0,8.5,1
trace056,2,35.0,1
trace057,0,35.1,1
trace057,0,95.0,1
trace057,0,58.5,1
trace057,2,93.2,1
