id,symb,attr/f:duration,label
trace001,0,62.6,1
trace001,1,49.2,1
trace001,0,84.6,1
trace001,2,71.0,1
trace001,1,6.2,1
trace001,1,6.2,1
trace001,2,83.7,1
trace002,0,83.6,1
trace002,2,57.5,1
trace003,0,42.9,1
trace003,1,29.0,1
trace003,0,79.2,1
trace003,2,1.0,1
trace003,1,7.5,1
trace003,1,15.0,1
trace003,0,24.5,1
trace003,1,7.5,1
trace003,1,7.1,1
trace003,2,15.9,1
trace004,0,56.5,1
trace004,1,93.7,1
trace004,0,40.0,1
trace004,1,2.1,1
trace005,0,65.7,1
trace005,0,40.5,1
trace005,2,10.7,1
trace006,0,49.7,1
trace006,0,46.5,1
trace006,0,65.1,1
trace006,1,2.7,1
trace007,0,60.1,1
trace007,2,28.4,1
trace008,0,33.1,1
trace008,1,67.9,1
trace008,0,13.2,1
trace008,0,103.3,1
trace008,2,79.3,1
trace008,2,13.2,1
trace009,0,35.9,1
trace009,2,92.6,1
trace010,0,7.0,1
trace010,2,46.8,1
trace010,0,9.2,1
trace010,0,34.9,1
trace010,1,52.8,1
trace010,0,83.7,1
trace010,0,14.2,1
trace010,2,40.5,1
trace010,2,81.8,1
trace011,0,75.4,1
trace011,2,76.0,1
trace012,0,35.4,1
trace012,0,15.3,1
trace012,1,6.1,1
trace012,1,1.7,1
trace012,0,48.2,1
trace012,2,35.9,1
trace013,0,49.7,1
trace013,0,81.7,1
trace013,0,22.2,1
trace013,0,38.4,1
trace013,2,38.7,1
trace013,2,86.6,1
trace014,0,62.7,1
trace014,1,51.1,1
trace014,1,5.0,1
trace014,1,14.7,1
trace014,2,61.8,1
trace015,0,73.3,1
trace015,2,55.9,1
trace015,0,11.5,1
trace015,0,100.2,1
trace015,2,17.6,1
trace016,0,49.8,1
trace016,1,9.1,1
trace016,2,63.6,1
trace016,0,10.1,1
trace016,0,41.8,1
trace016,2,24.4,1
trace017,0,102.6,1
trace017,2,23.0,1
trace017,0,16.1,1
trace017,2,24.5,1
trace017,2,22.8,1
trace018,0,81.1,1
trace018,1,53.8,1
trace018,2,55.2,1
trace019,0,94.0,1
trace019,0,111.4,1
trace019,2,56.3,1
trace020,0,18.9,1
trace020,0,18.8,1
trace020,2,12.1,1
trace020,2,16.6,1
trace020,0,10.1,1
trace020,2,12.0,1
trace021,0,28.1,1
trace021,1,99.4,1
trace021,2,28.8,1
trace022,0,14.9,1
trace022,0,43.0,1
trace022,0,90.4,1
trace022,2,48.8,1
trace022,1,7.9,1
trace022,1,8.6,1
trace022,1,57.1,1
trace022,1,6.0,1
trace022,1,13.9,1
trace022,2,12.3,1
trace023,0,11.0,1
trace023,2,31.9,1
trace024,0,88.2,1
trace024,2,54.8,1
trace025,0,89.6,1
trace025,2,40.1,1
trace025,2,16.1,1
trace025,2,8.6,1
trace026,0,55.2,1
trace026,1,61.3,1
trace026,0,36.6,1
trace026,2,30.5,1
trace026,2,72.8,1
trace027,0,56.3,1
trace027,1,11.4,1
trace027,2,38.9,1
trace028,0,15.7,1
trace028,2,87.2,1
