id,symb,attr/f:duration,label
trace001,0,83.9,1
trace001,1,89.8,1
trace001,0,61.7,1
trace001,2,77.2,1
trace001,2,30.3,1
trace002,0,49.7,1
trace002,2,62.5,1
trace003,0,9.0,1
trace003,2,47.2,1
trace003,2,16.9,1
trace003,2,11.2,1
trace003,2,34.8,1
trace003,2,57.0,1
trace003,1,16.2,1
trace003,0,42.8,1
trace003,2,80.5,1
trace004,0,91.5,1
trace004,2,20.2,1
trace005,0,33.1,1
trace005,1,23.6,1
trace005,0,26.7,1
trace005,2,6.7,1
trace005,0,15.5,1
trace005,0,86.5,1
trace005,0,71.9,1
trace005,0,99.3,1
trace005,2,52.8,1
trace006,0,79.6,1
trace006,1,83.6,1
trace006,2,48.2,1
trace006,2,15.6,1
trace006,1,62.4,1
trace006,1,5.4,1
trace006,0,16.6,1
trace006,0,23.1,1
trace006,0,101.9,1
trace006,0,53.5,1
trace006,2,95.4,1
trace007,0,31.4,1
trace007,2,34.6,1
trace008,0,77.7,1
trace008,1,101.9,1
trace008,0,100.4,1
trace008,2,35.9,1
trace008,1,7.1,1
trace008,1,2.7,1
trace008,2,97.5,1
trace009,0,56.6,1
trace009,1,12.8,1
trace009,0,71.3,1
trace009,1,6.0,1
trace010,0,44.1,1
trace010,2,76.3,1
trace011,0,45.3,1
trace011,2,46.2,1
trace011,0,16.8,1
trace011,0,48.3,1
trace011,0,67.3,1
trace011,0,28.5,1
trace011,1,3.5,1
trace012,0,64.1,1
trace012,0,42.7,1
trace012,2,26.5,1
trace013,0,39.3,1
trace013,0,73.4,1
trace013,0,88.4,1
trace013,1,3.6,1
trace014,0,80.5,1
trace014,2,57.1,1
trace014,0,19.3,1
trace014,2,57.0,1
trace014,2,74.7,1
trace015,0,38.4,1
trace015,1,19.7,1
trace015,2,88.1,1
trace015,0,19.1,1
trace015,0,38.0,1
trace015,2,76.3,1
trace016,0,76.2,1
trace016,2,23.6,1
trace017,0,5.4,1
trace017,0,74.7,1
trace017,2,14.6,1
trace018,0,73.8,1
trace018,2,89.0,1
trace019,0,38.2,1
trace019,1,67.3,1
trace019,0,10.0,1
trace019,0,52.0,1
trace019,2,59.5,1
trace019,0,40.1,1
trace019,1,5.8,1
trace019,1,2.2,1
trace019,0,46.8,1
trace019,2,104.2,1
trace020,0,60.2,1
trace020,0,107.3,1
trace020,2,84.0,1
trace020,2,16.0,1
trace020,2,7.5,1
trace021,0,33.7,1
trace021,0,91.0,1
trace021,1,7.0,1
trace021,1,6.7,1
trace021,0,74.6,1
trace021,1,7.0,1
trace021,1,0.5,1
trace021,0,102.5,1
trace021,1,5.3,1
trace021,1,16.2,1
trace021,2,55.3,1
trace022,0,82.0,1
trace022,1,12.6,1
trace022,2,43.7,1
trace022,0,17.7,1
trace022,2,15.5,1
trace022,2,3.3,1
trace023,0,55.8,1
trace023,0,42.3,1
trace023,2,93.6,1
trace024,0,56.3,1
trace024,2,24.9,1
trace025,0,102.1,1
trace025,1,93.0,1
trace025,2,76.3,1
trace026,0,59.1,1
trace026,0,89.8,1
trace026,0,80.1,1
trace026,1,2.3,1
trace027,0,37.1,1
trace027,1,89.9,1
trace027,0,72.2,1
trace027,1,6.0,1
trace028,0,30.1,1
trace028,1,85.1,1
trace028,2,57.1,1
trace029,0,6.6,1
trace029,1,30.9,1
trace029,0,102.5,1
trace029,1,2.3,1
trace030,0,31.8,1
trace030,1,97.7,1
trace030,1,7.8,1
trace030,1,8.5,1
trace030,2,26.3,1
trace031,0,53.1,1
trace031,0,100.9,1
trace031,1,7.1,1
trace031,1,9.8,1
trace031,0,102.8,1
trace031,0,10.2,1
trace031,0,57.5,1
trace031,2,92.6,1
trace031,2,62.7,1
trace032,0,98.7,1
trace032,0,59.7,1
trace032,0,11.8,1
trace032,2,37.5,1
trace032,2,81.2,1
trace033,0,38.5,1
trace033,2,8.7,1
trace033,2,16.9,1
trace033,2,14.2,1
trace033,0,38.4,1
trace033,1,4.2,1
trace034,0,49.6,1
trace034,1,48.0,1
trace034,0,63.4,1
trace034,0,68.7,1
trace034,2,6.1,1
trace034,2,73.2,1
trace035,0,69.4,1
trace035,0,52.8,1
trace035,0,16.9,1
trace035,0,69.6,1
trace035,0,61.3,1
trace035,2,38.3,1
trace036,0,26.3,1
trace036,1,89.9,1
trace036,1,5.7,1
trace036,1,8.0,1
trace036,1,93.5,1
trace036,2,55.3,1
trace037,0,65.0,1
trace037,2,78.7,1
trace037,2,15.4,1
trace037,2,9.4,1
trace038,0,40.1,1
trace038,2,88.2,1
trace039,0,78.8,1
trace039,2,67.1,1
trace040,0,55.4,1
trace040,0,107.9,1
trace040,0,87.2,1
trace040,2,48.0,1
trace040,1,7.5,1
trace040,1,9.1,1
trace040,1,54.8,1
trace040,0,45.3,1
trace040,1,2.4,1
trace041,0,5.9,1
trace041,1,64.7,1
trace041,0,65.8,1
trace041,1,2.1,1
trace042,0,96.0,1
trace042,2,6.6,1
trace043,0,30.6,1
trace043,2,65.6,1
trace044,0,46.0,1
trace044,0,43.6,1
trace044,2,50.0,1
trace044,0,15.5,1
trace044,0,101.5,1
trace044,2,57.2,1
trace045,0,11.7,1
trace045,0,65.2,1
trace045,0,21.6,1
trace045,0,101.7,1
trace045,0,95.1,1
trace045,1,15.9,1
trace045,1,6.2,1
trace045,1,6.0,1
trace045,0,18.5,1
trace045,2,46.9,1
trace046,0,67.2,1
trace046,1,83.4,1
trace046,2,85.3,1
trace047,0,33.2,1
trace047,0,18.1,1
trace047,1,6.3,1
trace047,1,13.2,1
trace047,0,66.3,1
trace047,1,5.4,1
trace047,1,13.3,1
trace047,0,25.6,1
trace047,2,59.4,1
trace048,0,31.7,1
trace048,2,86.5,1
trace049,0,41.2,1
trace049,1,75.3,1
trace049,1,5.4,1
trace049,1,0.5,1
trace049,0,48.9,1
trace049,0,95.8,1
trace049,1,6.4,1
trace050,0,54.5,1
trace050,1,90.6,1
trace050,0,10.1,1
trace050,1,4.9,1
trace051,0,98.5,1
trace051,0,68.3,1
trace051,0,68.4,1
trace051,1,6.2,1
trace052,0,86.8,1
trace052,1,97.1,1
trace052,1,7.2,1
trace052,1,14.2,1
trace052,2,3.3,1
trace053,0,24.2,1
trace053,1,8.0,1
trace053,2,93.4,1
trace053,0,9.7,1
trace053,0,61.6,1
trace053,0,47.6,1
trace053,2,67.8,1
trace054,0,94.0,1
trace054,2,74.7,1
trace054,2,16.6,1
trace054,1,12.1,1
trace054,2,8.8,1
trace055,0,20.7,1
trace055,2,10.3,1
trace056,0,88.5,1
trace056,0,31.2,1
trace056,0,37.2,1
trace056,2,5.5,1
trace056,2,83.0,1
trace057,0,98.5,1
trace057,2,25.9,1
trace057,0,10.9,1
trace057,0,68.5,1
trace057,2,9.5,1
trace058,0,21.9,1
