id,symb,attr/f:duration,label
trace001,0,4.1,1
trace001,0,51.5,1
trace001,2,51.9,1
trace002,0,94.9,1
trace002,2,61.0,1
trace002,2,16.5,1
trace002,0,12.4,1
trace002,1,70.3,1
trace002,2,92.5,1
trace003,0,103.3,1
trace003,2,49.2,1
trace004,0,6.0,1
trace004,1,11.7,1
trace004,0,58.7,1
trace004,1,5.5,1
trace005,0,69.6,1
trace005,1,100.6,1
trace005,1,5.3,1
trace005,1,16.6,1
trace005,0,43.3,1
trace005,1,7.1,1
trace005,1,0.7,1
trace005,2,62.9,1
trace006,0,72.0,1
trace006,2,10.1,1
trace007,0,73.1,1
trace007,0,35.4,1
trace007,1,5.3,1
trace007,1,5.2,1
trace007,2,14.4,1
trace008,0,45.0,1
trace008,1,28.2,1
trace008,0,64.6,1
trace008,0,35.1,1
trace008,2,12.9,1
trace008,0,38.0,1
trace008,1,7.7,1
trace008,1,13.5,1
trace008,1,73.8,1
trace008,0,19.3,1
trace008,1,4.7,1
trace009,0,45.4,1
trace009,0,58.1,1
trace009,0,45.7,1
trace009,2,1.9,1
trace009,1,7.5,1
trace009,1,16.2,1
trace009,1,89.7,1
trace009,1,6.6,1
trace009,1,15.6,1
trace009,2,21.1,1
trace010,0,60.2,1
trace010,2,84.2,1
trace010,2,15.9,1
trace010,1,100.5,1
trace010,0,43.2,1
trace010,1,7.3,1
trace010,1,7.3,1
trace010,0,101.0,1
trace010,2,27.5,1
trace011,0,8.5,1
trace011,2,36.8,1
trace012,0,55.8,1
trace012,1,63.7,1
trace012,2,49.1,1
trace013,0,35.3,1
trace013,2,14.1,1
trace014,0,65.5,1
trace014,1,102.6,1
trace014,1,7.5,1
trace014,1,15.9,1
trace014,0,18.6,1
trace014,1,6.1,1
trace014,1,11.3,1
trace014,2,43.2,1
trace015,0,63.8,1
trace015,1,34.2,1
trace015,1,5.2,1
trace015,1,4.6,1
trace015,2,58.1,1
trace016,0,42.9,1
trace016,0,69.6,1
trace016,0,15.6,1
trace016,0,10.2,1
trace016,0,5.1,1
trace016,2,71.5,1
trace017,0,8.5,1
trace017,1,21.8,1
trace017,1,6.9,1
trace017,1,1.3,1
trace017,0,93.1,1
trace017,2,19.2,1
trace018,0,11.1,1
trace018,0,87.6,1
trace018,2,68.9,1
trace019,0,26.6,1
trace019,2,81.7,1
trace019,2,16.8,1
trace019,2,7.8,1
trace020,0,87.5,1
trace020,0,18.3,1
trace020,2,88.9,1
trace021,0,14.8,1
trace021,1,87.3,1
trace021,1,7.8,1
trace021,1,1.6,1
trace021,1,12.2,1
trace021,1,6.3,1
trace021,1,2.3,1
trace021,0,89.4,1
trace021,2,106.5,1
trace022,0,78.5,1
trace022,1,100.0,1
trace022,0,52.3,1
trace022,2,43.8,1
trace022,2,71.4,1
trace023,0,48.9,1
trace023,1,60.2,1
trace023,1,5.9,1
trace023,1,15.7,1
trace023,0,69.4,1
trace023,2,90.7,1
trace024,0,51.0,1
trace024,0,39.5,1
trace024,1,7.9,1
trace024,1,6.3,1
trace024,2,74.5,1
trace025,0,34.3,1
trace025,0,74.7,1
trace025,1,6.6,1
trace025,1,11.4,1
trace025,1,82.9,1
trace025,2,109.8,1
trace026,0,55.6,1
trace026,2,7.9,1
trace027,0,65.2,1
trace027,2,12.3,1
trace027,0,9.6,1
trace027,0,38.7,1
trace027,2,17.5,1
trace028,0,44.6,1
trace028,2,10.0,1
trace028,0,10.1,1
trace028,0,56.8,1
trace028,1,11.1,1
trace028,0,99.9,1
trace028,1,2.0,1
trace029,0,9.8,1
trace029,0,93.9,1
trace029,0,99.3,1
trace029,2,40.7,1
trace029,2,52.7,1
trace030,0,69.0,1
trace030,2,5.7,1
trace030,0,17.9,1
trace030,0,78.1,1
trace030,2,100.6,1
trace031,0,68.7,1
trace031,2,40.2,1
trace031,2,16.3,1
trace031,2,13.9,1
trace032,0,5.7,1
trace032,2,71.6,1
trace032,2,15.4,1
trace032,2,12.2,1
trace033,0,33.3,1
trace033,1,46.1,1
trace033,1,6.1,1
trace033,1,9.3,1
trace033,1,34.4,1
trace033,1,7.8,1
trace033,1,5.3,1
trace033,2,42.1,1
trace034,0,30.1,1
trace034,1,31.2,1
trace034,1,6.3,1
trace034,1,10.6,1
trace034,2,67.9,1
trace035,0,6.6,1
trace035,2,34.0,1
trace036,0,13.6,1
trace036,2,12.4,1
trace036,2,15.1,1
trace036,0,8.0,1
trace036,2,11.0,1
trace037,0,23.7,1
trace037,0,76.8,1
trace037,2,97.2,1
trace038,0,102.2,1
trace038,1,86.1,1
trace038,1,7.7,1
trace038,1,8.9,1
trace038,1,75.6,1
trace038,2,28.0,1
trace039,0,64.9,1
trace039,0,45.4,1
trace039,0,22.1,1
trace039,1,5.1,1
trace040,0,64.2,1
trace040,0,94.0,1
trace040,0,69.3,1
trace040,2,27.2,1
trace040,2,50.0,1
trace041,0,31.7,1
trace041,1,80.0,1
trace041,0,97.6,1
trace041,0,58.6,1
trace041,0,33.7,1
trace041,1,96.8,1
trace041,1,7.4,1
trace041,1,9.3,1
trace041,2,29.8,1
trace042,0,7.8,1
trace042,2,57.7,1
trace042,0,16.0,1
trace042,0,90.3,1
trace042,0,18.6,1
trace042,2,98.6,1
trace043,0,71.2,1
trace043,2,19.8,1
trace044,0,4.0,1
trace044,2,88.1,1
trace045,0,54.2,1
trace045,1,82.7,1
trace045,2,12.6,1
trace045,0,11.1,1
trace045,2,21.3,1
trace045,0,29.9,1
trace045,0,34.1,1
trace045,2,49.2,1
trace045,0,40.9,1
trace045,0,103.3,1
trace045,2,49.7,1
trace045,2,69.5,1
trace046,0,16.9,1
trace046,2,43.0,1
trace047,0,12.3,1
trace047,1,10.5,1
trace047,1,5.9,1
trace047,1,13.7,1
trace047,1,34.6,1
trace047,1,6.6,1
trace047,1,11.6,1
trace047,2,95.8,1
trace048,0,101.3,1
trace048,0,50.9,1
trace048,0,14.5,1
trace048,1,2.4,1
trace049,0,17.9,1
