id,symb,attr/f:duration,label
trace001,1,92.0,1
trace001,0,13.8,1
trace002,2,14.0,1
trace002,1,13.5,1
trace003,3,43.2,1
trace003,5,11.2,1
trace003,4,15.3,1
trace003,4,42.4,1
trace004,1,22.6,1
trace005,2,14.0,1
trace005,1,18.1,1
trace005,6,40.0,1
trace005,2,9.7,1
trace005,2,25.0,1
trace006,6,102.7,1
trace006,6,59.8,1
trace006,1,51.5,1
trace007,3,40.2,1
trace007,5,14.1,1
trace007,3,12.6,1
trace007,1,4.9,1
trace008,6,20.4,1
trace008,6,34.2,1
trace008,1,82.1,1
trace009,2,9.7,1
trace009,1,16.2,1
trace009,3,28.5,1
trace009,5,10.4,1
trace009,3,5.7,1
trace009,4,2.4,1
trace010,1,73.4,1
trace010,3,6.8,1
trace010,1,18.7,1
trace010,6,95.3,1
trace010,1,111.3,1
trace011,2,10.7,1
trace011,1,16.8,1
trace011,3,70.1,1
trace011,2,2.9,1
trace011,1,33.0,1
trace011,1,8.8,1
trace012,3,90.1,1
trace012,2,47.2,1
trace012,4,78.3,1
trace013,6,88.0,1
trace014,3,62.8,1
trace015,2,17.9,1
trace015,1,17.4,1
trace016,1,40.3,1
trace016,6,9.8,1
trace017,3,48.8,1
trace017,5,13.0,1
trace017,3,9.9,1
trace017,1,14.0,1
trace017,4,2.2,1
trace018,3,46.8,1
trace018,2,52.9,1
trace018,1,17.8,1
trace018,3,10.5,1
trace018,4,2.2,1
trace019,1,102.2,1
trace020,3,84.6,1
trace020,2,3.4,1
trace020,4,11.6,1
trace020,4,2.4,1
trace021,3,100.2,1
trace021,5,17.5,1
trace021,1,81.6,1
trace021,4,101.7,1
trace022,3,7.4,1
trace023,2,12.3,1
trace023,1,11.2,1
trace023,1,101.0,1
trace023,1,4.5,1
trace023,6,7.1,1
trace024,6,36.1,1
trace024,2,17.2,1
trace024,1,19.5,1
trace025,6,63.4,1
trace025,1,24.8,1
trace025,2,33.1,1
trace025,5,10.5,1
trace025,2,10.3,1
trace026,1,47.7,1
trace027,6,29.7,1
trace027,6,19.0,1
trace027,2,9.3,1
trace027,1,14.5,1
trace028,2,11.6,1
trace028,2,88.2,1
trace028,2,62.4,1
trace028,4,2.7,1
trace029,1,68.5,1
trace029,1,3.3,1
trace029,4,58.1,1
trace029,2,36.2,1
trace030,1,65.9,1
trace030,2,59.8,1
trace031,2,10.3,1
trace031,1,14.3,1
trace032,1,88.8,1
trace033,1,61.7,1
trace033,5,30.3,1
trace033,0,3.8,1
trace034,2,7.5,1
trace034,2,58.3,1
trace034,3,9.3,1
trace034,5,15.4,1
trace034,3,96.2,1
trace034,3,4.6,1
trace034,1,13.7,1
trace034,1,69.2,1
trace034,4,2.1,1
trace035,2,8.0,1
trace035,1,17.2,1
trace035,3,22.0,1
trace036,1,70.9,1
trace037,2,8.5,1
trace038,6,44.6,1
trace038,3,35.2,1
trace039,1,95.0,1
trace039,1,4.7,1
trace039,3,14.6,1
trace040,6,29.8,1
trace040,6,76.1,1
trace040,2,11.5,1
trace041,6,17.1,1
trace041,1,34.2,1
trace042,2,15.9,1
trace042,2,26.1,1
trace042,2,5.6,1
trace042,2,86.8,1
trace042,2,96.6,1
trace043,1,49.7,1
trace043,6,8.5,1
trace044,2,13.2,1
trace044,2,80.3,1
trace044,2,4.2,1
trace044,4,4.0,1
trace045,1,15.2,1
trace045,2,2.1,1
trace046,1,105.8,1
trace046,3,15.1,1
trace046,3,8.1,1
trace046,3,54.8,1
trace046,4,2.5,1
trace047,3,30.8,1
trace047,3,8.1,1
trace047,1,3.1,1
trace047,1,6.1,1
trace048,1,101.0,1
trace049,1,42.8,1
trace049,2,83.1,1
trace049,3,8.2,1
trace049,4,16.5,1
trace050,3,48.7,1
trace050,3,9.9,1
