id,symb,attr/f:duration,label
trace001,6,98.8,1
trace001,1,46.0,1
trace001,1,6.6,1
trace001,2,84.3,1
trace001,3,8.4,1
trace001,0,9.2,1
trace002,6,9.6,1
trace003,3,90.3,1
trace003,5,9.3,1
trace003,4,15.4,1
trace003,4,14.7,1
trace004,6,99.2,1
trace005,2,13.8,1
trace005,2,56.0,1
trace005,2,45.6,1
trace005,4,2.8,1
trace006,6,39.8,1
trace006,6,71.4,1
trace006,2,16.9,1
trace007,2,11.8,1
trace007,1,18.5,1
trace007,6,68.8,1
trace007,3,65.2,1
trace008,1,34.0,1
trace008,1,3.5,1
trace008,1,18.0,1
trace008,4,95.6,1
trace008,2,102.8,1
trace009,3,47.1,1
trace009,5,16.4,1
trace009,2,40.6,1
trace009,6,0.3,1
trace009,4,2.9,1
trace010,1,24.4,1
trace010,4,75.0,1
trace010,3,10.3,1
trace010,4,73.4,1
trace011,6,58.8,1
trace011,3,18.3,1
trace011,5,11.7,1
trace011,2,30.7,1
trace011,2,0.9,1
trace012,1,39.9,1
trace013,6,34.0,0
trace013,3,69.6,0
trace013,2,0.8,0
trace014,6,22.6,0
trace014,2,15.1,0
trace014,2,97.6,0
trace014,3,9.4,0
trace014,1,48.1,0
trace014,1,11.6,0
trace014,1,54.7,0
trace014,6,12.7,0
trace014,3,12.3,0
trace014,5,14.2,0
trace015,2,11.9,0
trace015,2,112.1,0
trace015,5,11.3,0
trace016,1,54.4,0
trace016,1,11.2,0
trace016,4,12.0,0
trace017,6,59.3,0
trace017,2,11.2,0
trace017,2,97.2,0
trace017,3,9.5,0
trace018,1,40.4,0
trace018,2,4.3,0
trace018,3,24.6,0
trace018,1,103.8,0
trace018,2,76.1,0
trace018,5,14.3,0
trace019,3,53.2,0
trace019,2,97.4,0
trace020,2,6.4,0
trace020,2,25.6,0
trace020,3,8.8,0
trace021,6,32.2,0
trace021,1,98.3,0
trace021,6,5.4,0
trace021,3,8.0,0
trace022,2,15.2,0
trace022,1,19.9,0
trace022,6,53.9,0
trace022,6,26.7,0
trace022,6,19.2,0
trace022,1,19.5,0
trace022,6,9.5,0
trace022,3,9.7,0
trace023,6,42.3,0
trace023,2,6.0,0
trace023,2,48.4,0
trace023,2,68.5,0
trace024,1,38.4,0
trace024,3,6.6,0
trace024,2,43.3,0
trace024,5,11.2,0
trace025,2,6.5,0
trace025,1,14.1,0
trace025,1,66.8,0
trace025,6,5.7,0
trace025,3,9.1,0
