id,symb,attr/f:duration,label
trace001,3,48.4,1
trace001,5,9.4,1
trace001,3,11.2,1
trace001,4,72.2,1
trace002,3,58.6,1
trace002,5,8.4,1
trace002,1,4.5,1
trace002,6,53.8,1
trace003,6,14.8,1
trace003,6,57.4,1
trace004,3,100.2,1
trace004,5,17.7,1
trace004,3,12.9,1
trace004,1,18.5,1
trace004,3,5.3,1
trace004,1,4.3,1
trace005,3,67.7,1
trace005,2,75.1,1
trace005,4,74.5,1
trace005,2,14.7,1
trace006,1,110.1,1
trace006,0,0.1,1
trace006,4,2.1,1
trace006,5,11.0,1
trace006,1,15.4,1
trace006,4,31.7,1
trace007,2,8.0,1
trace007,2,67.4,1
trace007,3,9.5,1
trace007,4,17.4,1
trace008,2,6.9,1
trace008,1,18.1,1
trace008,2,7.2,1
trace008,2,65.6,1
trace009,3,9.8,1
trace009,5,16.6,1
trace009,4,3.1,1
trace009,2,68.4,1
trace010,6,32.6,1
trace010,2,8.7,1
trace010,1,19.9,1
trace010,2,12.9,1
trace010,2,56.6,1
trace011,6,38.9,1
trace012,2,18.6,1
trace012,1,14.8,1
trace013,3,3.5,1
trace013,5,9.2,1
trace013,4,3.5,1
trace014,2,16.0,1
trace014,2,55.9,1
trace014,2,4.0,1
trace014,1,11.7,1
trace014,1,4.4,1
trace015,1,80.1,1
trace015,5,51.1,1
trace015,6,10.7,1
trace016,2,12.8,1
trace016,1,18.6,1
trace016,6,16.6,1
trace016,1,17.3,1
trace017,6,81.9,1
trace017,3,87.6,1
trace017,5,10.2,1
trace017,3,6.9,1
trace017,4,2.6,1
trace018,2,12.5,1
trace018,2,33.5,1
trace018,5,8.8,1
trace018,1,40.9,1
trace018,1,9.0,1
trace019,3,56.4,1
trace019,2,7.3,1
trace019,4,15.0,1
trace019,4,2.5,1
trace020,2,12.8,1
trace020,2,95.0,1
trace021,6,96.1,1
trace021,6,37.2,1
trace022,2,11.9,1
trace022,2,93.4,1
trace023,3,45.2,1
trace023,5,16.9,1
trace023,2,73.7,1
trace024,6,30.8,1
trace024,2,13.3,1
trace024,2,56.7,1
trace024,3,9.7,1
trace024,4,17.4,1
trace025,1,21.7,1
trace025,4,79.9,1
trace025,4,13.7,1
trace025,4,41.9,1
trace025,1,40.3,1
trace026,1,111.6,1
trace026,3,12.8,1
trace026,2,103.0,1
trace026,4,2.6,1
trace027,1,70.5,1
trace027,4,87.8,1
trace027,1,4.5,1
trace028,6,73.2,1
trace028,6,66.8,1
trace028,3,59.2,1
trace028,2,41.1,1
trace028,1,17.7,1
trace028,1,4.7,1
trace029,1,47.5,1
trace030,3,79.2,1
trace030,3,9.7,1
trace030,3,52.4,1
trace030,4,2.8,1
trace031,2,9.9,1
trace031,1,18.2,1
trace032,2,11.5,1
trace032,1,13.5,1
trace032,2,8.9,1
trace033,3,69.4,1
trace033,5,11.2,1
trace033,3,4.4,1
trace033,1,6.2,1
trace034,2,16.5,1
trace034,2,51.4,1
trace035,3,3.5,1
trace035,2,74.5,1
trace035,4,2.7,1
trace036,2,9.6,1
trace037,3,34.9,1
trace037,5,11.8,1
trace037,4,2.3,1
trace038,2,18.8,0
trace038,1,16.3,0
trace038,1,74.4,0
trace038,1,16.5,0
trace038,4,52.1,0
trace039,2,14.8,0
trace039,1,18.2,0
trace039,1,64.0,0
trace039,0,1.0,0
trace040,6,51.9,0
trace040,1,63.6,0
trace040,6,4.9,0
trace040,3,8.6,0
trace041,2,12.3,0
trace041,1,17.6,0
trace041,1,35.1,0
trace041,6,8.0,0
trace041,3,9.2,0
trace042,6,104.6,0
trace042,6,39.8,0
trace042,2,17.8,0
trace042,2,44.1,0
trace042,2,50.4,0
trace043,3,16.1,0
trace043,5,8.8,0
trace043,2,87.9,0
trace043,3,109.0,0
trace043,6,58.7,0
trace043,6,53.3,0
trace043,1,85.3,0
trace043,3,16.6,0
trace043,3,8.9,0
trace044,6,56.9,0
trace044,2,6.8,0
trace044,1,18.2,0
trace044,6,97.5,0
trace044,3,56.0,0
trace044,3,9.7,0
trace045,2,15.2,0
trace045,2,19.6,0
trace045,2,3.8,0
trace045,3,6.1,0
trace045,1,7.9,0
trace045,3,9.8,0
trace046,6,89.5,0
trace046,3,71.6,0
trace046,2,1.9,0
trace046,4,10.1,0
trace047,3,101.7,0
trace047,3,8.6,0
trace047,3,37.5,0
trace047,4,13.5,0
trace048,3,58.1,0
trace048,3,9.3,0
trace049,3,23.8,0
trace049,2,70.5,0
trace050,6,32.2,0
trace050,1,16.0,0
trace050,2,62.1,0
trace050,3,9.1,0
trace051,3,36.0,0
trace051,2,10.9,0
trace052,2,13.9,0
trace052,1,12.5,0
trace052,6,42.4,0
trace052,3,82.3,0
trace052,2,31.7,0
trace053,1,91.5,0
trace053,1,18.6,0
trace053,4,10.0,0
trace054,1,55.7,0
trace054,6,16.9,0
trace054,4,56.0,0
trace054,4,6.3,0
trace055,1,39.4,0
trace055,5,100.4,0
trace056,1,98.1,0
trace056,4,46.6,0
trace057,3,39.8,0
trace057,5,10.4,0
trace058,6,65.8,0
trace058,1,71.9,0
trace058,3,11.4,0
trace058,3,8.8,0
trace058,3,86.5,0
trace059,1,57.6,0
trace059,1,6.0,0
trace059,1,3.8,0
trace059,2,95.7,0
trace059,3,9.8,0
trace060,2,12.5,0
trace060,2,114.1,0
trace060,3,8.2,0
trace061,2,17.7,0
trace061,2,71.2,0
trace061,2,43.1,0
trace061,1,16.2,0
trace062,6,18.1,0
trace062,1,64.1,0
trace062,2,2.5,0
trace062,1,37.7,0
trace062,4,82.8,0
trace063,3,101.9,0
trace063,2,96.7,0
trace063,1,14.6,0
trace064,6,17.3,0
trace064,6,65.1,0
trace064,2,9.5,0
trace064,2,97.3,0
trace064,5,12.8,0
trace065,6,75.3,0
trace065,1,31.9,0
trace065,3,10.4,0
trace065,3,9.6,0
trace066,3,96.1,0
trace066,5,16.1,0
trace066,3,13.7,0
trace066,4,56.9,0
trace066,3,68.9,0
trace066,5,14.1,0
trace067,6,84.3,0
trace067,1,96.2,0
trace067,2,21.6,0
trace067,2,1.6,0
trace067,2,72.1,0
trace067,4,64.7,0
trace068,1,50.5,0
trace068,0,2.3,0
trace068,4,42.1,0
trace068,3,35.9,0
trace068,5,14.2,0
trace069,3,40.5,0
trace069,5,10.1,0
trace070,3,7.6,0
trace070,2,7.1,0
trace070,2,12.5,0
trace070,6,16.7,0
trace070,3,31.5,0
trace070,5,11.1,0
trace071,1,79.9,0
trace071,0,2.5,0
trace071,4,2.7,0
trace071,5,11.7,0
trace072,1,60.9,0
trace072,1,13.6,0
trace072,4,78.1,0
trace073,6,91.1,0
trace073,2,9.4,0
trace073,1,18.9,0
trace073,3,52.6,0
trace073,2,98.5,0
trace074,3,90.2,0
trace074,2,6.2,0
trace075,2,15.4,0
trace075,2,68.8,0
trace075,5,9.2,0
trace075,2,65.4,0
trace075,1,37.3,0
trace075,4,97.0,0
