id,symb,attr/f:duration,label
trace001,6,18.8,1
trace001,2,11.1,1
trace001,1,14.6,1
trace002,1,84.0,1
trace003,6,68.5,1
trace003,2,15.2,1
trace003,1,18.0,1
trace003,2,11.7,1
trace004,2,7.7,1
trace004,1,13.3,1
trace004,6,53.4,1
trace005,2,6.9,1
trace005,1,11.7,1
trace005,3,95.1,1
trace005,2,3.7,1
trace005,4,2.3,1
trace006,1,46.2,1
trace006,3,6.3,1
trace006,1,13.3,1
trace007,1,76.6,1
trace007,5,110.5,1
trace007,3,108.9,1
trace007,1,4.3,1
trace008,1,93.2,0
trace008,0,15.1,0
trace008,6,9.0,0
trace008,2,10.2,0
trace009,3,64.3,0
trace009,5,11.7,0
trace009,4,10.0,0
trace010,3,26.9,0
trace010,3,8.2,0
trace011,2,6.9,0
trace011,1,15.6,0
trace011,2,14.6,0
trace011,1,18.3,0
trace011,6,14.0,0
trace011,3,73.3,0
trace011,2,4.7,0
trace012,2,6.3,0
trace012,2,96.4,0
trace012,3,9.5,0
trace013,2,7.9,0
trace013,1,12.3,0
trace013,2,9.8,0
trace013,2,59.7,0
trace013,5,17.6,0
trace014,6,84.7,0
trace014,1,66.4,0
trace014,2,87.0,0
trace014,3,8.1,0
trace015,1,48.4,0
trace015,0,11.2,0
trace015,1,2.0,0
trace015,4,18.4,0
