id,symb,attr/f:duration,label
trace001,3,28.6,1
trace001,3,8.3,1
trace001,1,55.1,1
trace001,2,38.5,1
trace001,5,14.9,1
trace001,4,2.2,1
trace002,3,67.5,1
trace002,3,8.3,1
trace002,1,4.0,1
trace002,4,38.1,1
trace003,1,57.4,1
trace003,0,16.1,1
trace003,3,14.2,1
trace003,2,78.0,1
trace003,1,13.8,1
trace003,2,34.7,1
trace004,2,12.2,1
trace004,2,82.8,1
trace004,2,59.5,1
trace004,4,2.3,1
trace004,5,16.7,1
trace004,4,5.8,1
trace004,1,13.8,1
trace004,1,4.5,1
trace005,3,53.3,1
trace005,3,8.2,1
trace005,0,78.9,1
trace006,3,59.1,1
trace006,5,14.3,1
trace006,2,91.5,1
trace006,1,105.1,1
trace007,2,12.6,1
trace007,1,15.7,1
trace007,2,18.5,1
trace008,1,82.5,1
trace008,2,3.6,1
trace008,3,46.1,1
trace009,6,67.6,1
trace009,3,6.0,1
trace009,2,104.4,1
trace009,4,2.0,1
trace010,2,6.7,1
trace010,2,100.0,1
trace010,3,8.9,1
trace010,5,15.1,1
trace010,5,15.2,1
trace010,0,51.3,1
trace011,3,47.4,1
trace011,5,12.7,1
trace011,4,3.7,1
trace012,3,3.0,1
trace013,6,79.3,1
trace013,3,29.2,1
trace013,5,10.2,1
trace013,2,31.7,1
trace014,1,87.7,1
trace014,6,9.1,1
trace015,2,11.2,1
trace015,1,16.7,1
trace015,2,10.7,1
trace016,6,36.9,1
trace017,6,68.5,1
trace018,3,98.9,1
trace018,3,8.5,1
trace018,6,10.5,1
trace018,1,19.4,1
trace018,3,67.1,1
trace019,2,12.2,1
trace019,1,12.2,1
trace019,2,11.0,1
trace020,3,33.0,1
trace020,3,9.5,1
trace020,5,15.2,1
trace020,0,59.4,1
trace021,6,95.1,1
trace021,2,15.8,1
trace021,2,49.7,1
trace021,2,8.5,1
trace021,4,12.8,1
trace021,4,80.0,1
trace022,1,47.2,1
trace022,5,97.9,1
trace022,6,10.5,1
trace023,2,14.4,1
trace023,2,49.9,1
trace024,6,48.6,1
trace024,1,76.2,1
trace024,3,12.1,1
trace024,5,13.4,1
trace024,2,68.6,1
trace025,2,6.9,1
trace025,2,65.8,1
trace025,3,8.2,1
trace025,0,84.2,1
trace025,3,53.3,1
trace026,1,85.7,1
trace026,3,10.3,1
trace026,2,6.9,1
trace026,1,5.5,1
trace027,3,67.2,1
trace027,2,4.3,1
trace027,2,79.0,1
trace027,6,0.0,1
trace027,4,88.2,1
trace028,3,53.2,1
trace028,5,9.0,1
trace028,4,3.2,1
trace028,1,16.8,1
trace029,1,70.4,1
trace029,1,12.4,1
trace030,3,66.4,1
trace031,6,41.7,1
trace031,6,103.0,1
trace031,2,12.1,1
trace032,6,16.3,1
trace032,3,101.6,1
trace032,5,16.4,1
trace032,1,71.3,1
trace032,4,59.6,1
trace033,1,70.7,1
trace033,4,55.8,1
trace033,3,10.9,1
trace033,1,13.8,1
trace033,2,96.4,1
trace034,2,11.5,1
trace035,1,35.6,1
trace036,2,12.7,1
trace036,2,39.2,1
trace037,3,101.8,1
trace037,3,8.4,1
trace037,6,10.3,1
trace038,1,21.6,1
trace038,1,13.4,1
trace039,6,54.7,1
