id,symb,attr/f:duration,label
trace001,1,58.0,1
trace001,2,61.1,1
trace002,1,102.0,1
trace002,4,29.3,1
trace002,3,11.3,1
trace002,4,2.1,1
trace003,1,62.3,1
trace003,3,6.3,1
trace004,1,39.8,1
trace004,0,1.9,1
trace004,4,2.8,1
trace004,5,12.2,1
trace004,3,13.2,1
trace004,1,7.1,1
trace005,2,15.7,1
trace005,2,108.9,1
trace006,3,97.6,1
trace006,5,11.4,1
trace006,4,3.1,1
trace007,6,48.7,1
trace007,3,89.5,1
trace007,2,81.3,1
trace007,4,2.2,1
trace008,2,14.0,1
trace008,1,13.0,1
trace008,1,12.3,1
trace008,6,14.4,1
trace008,4,28.4,1
trace008,4,2.7,1
trace009,6,45.8,1
trace009,2,18.0,1
trace009,1,17.0,1
trace010,1,105.6,1
trace010,2,4.1,1
trace010,1,55.2,1
trace011,3,2.6,1
trace012,1,60.2,1
trace012,5,91.5,1
trace012,5,11.7,1
trace012,4,25.8,1
trace013,2,16.4,1
trace013,1,13.9,1
trace013,2,14.6,1
trace013,1,14.0,1
trace014,6,19.2,1
trace014,1,36.0,1
trace014,5,34.2,1
trace014,5,10.8,1
trace014,1,17.7,1
trace014,1,5.1,1
trace015,6,91.0,1
trace015,6,10.6,1
trace015,1,111.2,1
trace015,6,18.6,1
trace016,6,28.2,1
trace016,3,75.2,1
trace017,6,104.5,1
trace017,1,90.4,1
trace017,5,39.1,1
trace017,2,4.9,1
trace018,2,14.0,1
trace018,2,74.8,1
trace018,2,2.3,1
trace018,2,85.1,1
trace018,2,41.8,1
trace019,3,44.5,1
trace020,6,50.3,1
trace020,6,45.6,1
trace020,6,15.2,1
trace020,1,36.0,1
trace021,2,9.8,1
trace021,1,13.5,1
trace021,3,90.2,1
trace022,6,47.6,1
trace022,6,88.2,1
trace022,2,17.4,1
trace023,3,87.6,1
trace023,2,70.0,1
trace023,1,18.5,1
trace023,4,3.2,1
trace024,2,10.4,1
trace024,1,17.0,1
trace024,1,61.1,1
trace024,5,39.5,1
trace024,1,3.8,1
trace024,1,4.5,1
trace025,1,49.9,1
trace026,2,13.9,1
trace026,1,14.7,1
trace026,1,93.2,1
trace027,1,51.6,1
trace027,2,61.7,1
trace027,2,100.7,1
trace027,1,15.5,1
trace027,1,5.4,1
trace028,6,42.6,1
trace028,3,37.4,1
trace028,5,10.9,1
trace028,1,90.8,1
trace028,1,4.8,1
trace029,6,19.7,1
trace029,1,104.3,1
trace029,6,16.8,1
trace030,3,75.7,1
trace030,3,8.5,1
trace030,4,9.5,1
trace030,2,97.0,1
trace031,2,18.0,1
trace031,1,14.8,1
trace032,2,7.9,1
trace032,2,103.1,1
trace032,2,111.8,1
trace032,1,6.5,1
trace033,6,67.9,1
trace033,2,7.6,1
trace033,1,11.5,1
trace034,3,98.6,1
trace034,3,9.3,1
trace034,4,7.7,1
trace034,4,2.9,1
trace035,3,21.2,1
trace035,5,14.6,1
trace035,2,75.8,1
trace035,2,0.9,1
trace035,2,6.3,1
trace035,1,9.2,1
trace035,1,14.8,1
trace035,1,5.6,1
trace036,2,6.9,1
trace036,1,15.8,1
trace037,6,32.7,1
trace037,1,62.2,1
trace037,5,15.2,1
trace037,2,5.1,1
trace038,1,59.3,1
trace038,0,1.3,1
trace038,4,96.1,1
trace038,1,92.8,1
trace038,4,31.1,1
trace038,1,5.4,1
trace039,3,81.4,1
trace039,2,39.3,1
trace039,4,84.8,1
trace040,1,41.0,1
trace040,5,39.9,1
trace040,5,9.6,1
trace040,4,2.6,1
trace041,3,38.4,1
trace041,3,9.2,1
trace041,2,5.0,1
trace042,3,56.9,1
trace042,3,8.7,1
trace042,6,10.3,1
trace042,1,13.2,1
trace043,3,43.7,1
trace044,6,80.6,1
trace044,2,17.6,1
trace044,1,12.1,1
trace044,1,25.3,1
trace045,2,15.7,1
trace045,1,17.9,1
trace046,2,11.1,1
trace046,2,64.8,1
trace047,6,99.6,1
trace047,3,7.1,1
trace047,3,9.6,1
trace047,3,111.6,1
trace047,2,100.2,1
trace048,2,13.5,1
trace048,1,19.1,1
trace048,1,29.4,1
trace048,2,6.3,1
trace048,4,15.8,1
trace048,4,10.7,1
trace048,2,13.9,1
trace049,2,15.7,1
trace050,2,10.0,1
trace050,2,25.2,1
trace050,3,9.4,1
trace050,3,116.9,1
trace050,4,14.7,1
trace050,1,8.2,1
trace051,1,57.3,1
trace051,4,57.5,1
trace051,3,5.6,1
trace051,1,17.2,1
trace051,4,14.8,1
trace051,4,2.9,1
trace052,3,15.8,1
trace052,3,9.0,1
trace052,1,25.1,1
trace052,1,12.3,1
trace053,6,101.1,1
trace054,3,95.3,1
trace054,5,14.3,1
trace054,1,101.4,1
trace054,1,8.2,1
trace055,3,84.8,1
trace056,1,72.3,1
trace057,2,15.8,1
trace057,2,103.9,1
trace057,5,11.5,1
trace057,4,3.7,1
trace057,1,15.6,1
trace058,1,65.9,1
trace058,2,111.0,1
trace058,2,103.5,1
trace058,4,83.8,1
trace058,6,88.3,1
trace059,3,21.1,1
trace059,3,9.9,1
trace059,0,83.3,1
trace060,1,85.7,1
trace060,3,11.6,1
trace060,5,16.9,1
trace060,2,91.2,1
trace061,1,104.2,1
trace062,6,101.7,1
trace062,3,101.1,1
trace062,2,56.5,1
trace062,4,97.2,1
trace063,2,16.7,1
trace063,2,107.6,1
trace063,2,6.9,1
trace063,1,4.2,1
trace064,3,33.8,1
trace064,3,8.2,1
trace064,0,15.2,1
trace064,2,8.4,1
trace065,1,100.9,1
trace065,6,4.7,1
trace066,1,101.7,1
trace066,4,9.7,1
trace066,2,64.6,1
trace067,3,9.0,1
trace067,5,12.1,1
trace067,4,9.3,1
trace067,1,3.7,1
trace067,2,72.2,1
