id,symb,attr/f:duration,label
trace001,2,14.6,1
trace001,1,11.1,1
trace001,6,32.5,1
trace002,6,54.3,1
trace002,1,14.7,1
trace003,2,18.4,1
trace003,2,57.5,1
trace003,3,9.8,1
trace003,0,72.3,1
trace003,6,50.3,1
trace004,1,90.4,1
trace004,5,102.4,1
trace004,4,16.2,1
trace005,1,97.4,1
trace005,4,17.6,1
trace005,4,4.0,1
trace005,1,15.4,1
trace005,1,49.5,1
trace006,1,58.8,1
trace006,6,16.5,1
trace007,2,7.5,1
trace007,2,92.1,1
trace007,2,32.3,1
trace007,4,51.8,1
trace008,2,10.7,1
trace008,1,12.7,1
trace009,3,50.9,1
trace009,5,12.8,1
trace009,1,91.4,1
trace009,1,16.4,1
trace009,2,22.8,1
trace010,1,54.8,1
trace010,6,17.4,1
trace011,1,63.4,1
trace011,3,12.7,1
trace011,3,8.8,1
trace011,6,10.3,1
trace012,6,31.1,1
trace012,2,8.3,1
trace012,2,58.8,1
trace013,3,31.4,1
trace013,2,6.9,1
trace013,1,86.8,1
trace013,1,17.3,1
trace013,1,5.9,1
trace014,2,12.7,1
trace015,3,93.8,1
trace016,1,41.9,1
trace016,6,17.6,1
trace016,4,16.7,1
trace016,4,3.1,1
trace017,3,25.7,1
trace017,2,1.7,1
trace017,2,21.9,1
trace017,2,19.0,1
trace017,4,14.3,1
trace017,5,13.3,1
trace017,1,15.7,1
trace017,4,13.0,1
trace017,4,2.4,1
trace018,6,101.4,1
trace018,3,11.5,1
trace019,2,11.9,1
trace020,2,11.2,1
trace020,2,73.3,1
trace020,2,71.2,1
trace020,4,2.3,1
trace020,3,8.6,1
trace020,1,106.7,1
trace021,3,18.9,1
trace021,2,79.2,1
trace021,1,14.1,1
trace021,2,25.0,1
trace022,3,8.5,1
trace022,3,8.4,1
trace022,6,10.7,1
trace022,2,47.9,1
trace022,5,12.9,1
trace022,1,38.1,1
trace022,4,59.7,1
trace023,3,11.7,1
trace023,5,15.2,1
trace023,4,3.9,1
trace024,2,13.3,1
trace025,1,32.9,1
trace025,2,71.9,1
trace026,1,83.9,0
trace026,3,6.9,0
trace026,1,15.4,0
trace026,3,77.4,0
trace026,5,15.2,0
trace027,1,59.1,0
trace027,6,15.7,0
trace027,0,16.4,0
trace027,3,6.9,0
trace027,2,53.6,0
trace027,2,8.2,0
trace028,3,29.8,0
trace028,2,63.0,0
trace028,4,68.1,0
trace028,3,56.4,0
trace028,3,8.7,0
trace029,1,63.4,0
trace029,5,28.1,0
trace029,5,15.1,0
trace029,4,10.5,0
trace030,3,14.9,0
trace030,3,9.5,0
trace030,4,8.7,0
trace030,4,12.4,0
trace030,1,14.5,0
trace031,6,85.3,0
trace031,2,15.9,0
trace031,1,17.9,0
trace031,6,96.1,0
trace031,1,107.1,0
trace031,2,2.8,0
trace031,1,3.8,0
trace031,2,17.7,0
trace031,1,11.2,0
trace031,3,81.0,0
trace031,2,99.2,0
trace032,2,10.7,0
trace032,2,94.8,0
trace032,2,9.2,0
trace032,4,15.4,0
trace032,1,18.9,0
trace033,1,65.9,0
trace033,0,14.1,0
trace033,3,12.0,0
trace033,5,11.9,0
trace034,3,90.9,0
trace034,5,16.7,0
trace034,4,9.4,0
trace034,1,8.5,0
trace034,3,8.3,0
trace035,2,18.9,0
trace035,2,71.4,0
trace035,5,9.7,0
trace035,3,9.6,0
trace036,1,57.7,0
trace036,0,0.3,0
trace036,4,74.5,0
trace036,6,77.7,0
trace036,3,48.7,0
trace036,2,3.1,0
trace037,6,26.6,0
trace037,1,90.4,0
trace037,3,18.9,0
trace037,3,8.6,0
trace038,1,46.7,0
trace038,0,14.2,0
trace038,6,9.0,0
trace038,2,97.5,0
trace039,3,72.8,0
trace039,2,104.0,0
trace039,4,2.7,0
trace039,5,8.7,0
trace039,2,84.7,0
trace039,3,39.7,0
trace039,3,97.6,0
trace039,2,7.3,0
trace040,2,18.0,0
trace040,1,11.7,0
trace040,2,13.8,0
trace040,1,13.0,0
trace040,2,16.8,0
trace040,2,40.6,0
trace040,5,14.5,0
trace041,1,56.9,0
trace041,1,3.0,0
trace041,0,11.6,0
trace041,3,15.9,0
trace041,2,63.6,0
trace042,3,34.4,0
trace042,2,7.5,0
trace043,6,67.5,0
trace043,6,52.8,0
trace043,1,107.1,0
trace043,0,15.4,0
trace043,5,34.5,0
trace044,1,26.0,0
trace044,2,5.7,0
trace044,3,34.0,0
trace044,1,58.4,0
trace044,0,12.9,0
trace044,6,13.0,0
trace044,4,66.0,0
trace045,6,31.8,0
trace045,6,27.6,0
trace045,2,18.3,0
trace045,2,39.1,0
trace045,5,12.6,0
trace046,3,20.3,0
trace046,2,4.1,0
trace046,2,65.1,0
trace046,4,17.2,0
trace047,2,13.6,0
trace047,2,90.9,0
trace047,5,14.4,0
trace048,6,11.9,0
trace048,1,17.5,0
trace048,2,4.8,0
trace048,2,0.8,0
trace048,3,9.1,0
trace049,3,87.8,0
trace049,2,62.3,0
trace049,4,33.6,0
trace049,3,86.0,0
trace049,5,17.1,0
trace050,6,52.3,0
trace050,3,3.7,0
trace050,3,9.0,0
