id,symb,attr/f:duration,label
trace001,1,72.8,1
trace001,1,6.6,1
trace001,2,5.5,1
trace001,1,4.5,1
trace002,3,91.1,1
trace002,2,28.9,1
trace002,4,2.5,1
trace002,5,15.6,1
trace002,1,71.2,1
trace002,1,16.1,1
trace002,3,7.3,1
trace002,4,2.3,1
trace003,2,15.1,1
trace004,3,34.3,1
trace004,2,7.7,1
trace004,3,12.8,1
trace004,1,15.3,1
trace004,1,5.8,1
trace005,3,45.2,1
trace005,2,1.1,1
trace005,3,13.5,1
trace005,1,14.6,1
trace005,2,17.0,1
trace006,6,105.7,0
trace006,1,61.4,0
trace006,5,60.3,0
trace006,2,7.9,0
trace006,4,47.5,0
trace007,3,48.8,0
trace007,2,2.5,0
trace007,3,8.4,0
trace007,1,16.0,0
trace008,3,96.4,0
trace008,3,9.7,0
trace008,6,10.7,0
trace008,2,79.8,0
trace008,2,96.9,0
trace009,2,12.3,0
trace009,1,18.2,0
trace009,2,14.9,0
trace009,2,67.6,0
trace009,3,9.6,0
trace010,2,16.9,0
trace010,2,98.3,0
trace010,2,3.4,0
