id,symb,attr/f:duration,label
trace001,1,100.1,1
trace001,6,12.5,1
trace001,5,25.2,1
trace001,6,10.3,1
trace002,3,84.3,1
trace002,5,15.0,1
trace002,1,4.1,1
trace003,3,42.3,1
trace003,3,8.6,1
trace003,0,73.1,1
trace004,6,85.6,1
trace005,2,7.4,1
trace005,1,14.0,1
trace006,3,65.0,1
trace006,3,9.5,1
trace006,3,106.0,1
trace006,1,106.1,1
trace006,4,2.6,1
trace007,2,6.7,1
trace007,1,18.4,1
trace007,3,39.5,1
trace007,2,79.0,1
trace007,1,14.8,1
trace007,3,4.8,1
trace007,4,25.5,1
trace008,3,82.6,1
trace008,2,47.5,1
trace008,1,13.5,1
trace008,3,4.8,1
trace008,1,2.8,1
trace009,3,9.7,1
trace009,5,16.4,1
trace009,4,5.9,1
trace009,1,17.2,1
trace009,1,8.4,1
trace009,1,2.9,1
trace010,6,99.6,1
trace010,6,12.9,1
trace010,3,8.8,1
trace010,2,9.5,1
trace010,3,9.7,1
trace010,4,2.4,1
trace011,1,98.4,0
trace011,0,0.5,0
trace012,2,7.8,0
trace012,1,11.1,0
trace012,2,10.0,0
trace012,2,85.6,0
trace012,5,14.6,0
trace013,1,82.7,0
trace013,6,6.7,0
trace013,5,10.1,0
trace014,3,101.7,0
trace014,5,10.4,0
trace014,4,12.2,0
trace015,2,17.7,0
trace015,2,103.3,0
trace015,5,13.8,0
trace016,6,57.8,0
trace016,1,97.1,0
trace016,1,16.0,0
trace016,1,5.9,0
trace016,2,6.8,0
trace016,2,103.2,0
trace016,5,11.0,0
trace017,1,42.1,0
trace017,6,16.3,0
trace017,0,1.1,0
trace018,2,12.2,0
trace018,2,16.9,0
trace018,3,8.0,0
trace019,2,13.4,0
trace019,2,110.6,0
trace019,3,9.3,0
trace020,1,101.5,0
trace020,3,14.4,0
trace020,2,8.9,0
trace020,1,5.7,0
trace020,3,29.6,0
trace020,2,2.4,0
