id,symb,attr/f:duration,label
trace001,6,107.9,1
trace001,3,73.8,1
trace001,2,2.2,1
trace001,1,5.3,1
trace002,2,6.6,1
trace002,1,19.2,1
trace003,6,103.0,1
trace003,6,26.0,1
trace003,1,102.6,1
trace004,6,69.3,1
trace005,6,41.6,1
trace005,2,6.2,1
trace005,2,87.5,1
trace005,3,8.4,1
trace005,5,10.1,1
trace005,1,13.9,1
trace005,4,2.8,1
trace006,6,95.5,1
trace006,1,107.1,1
trace006,5,104.1,1
trace006,0,48.7,1
trace007,6,78.4,1
trace007,3,61.1,1
trace008,1,43.4,1
trace008,2,58.2,1
trace008,2,101.8,1
trace008,1,6.5,1
trace008,3,9.6,1
trace008,5,15.9,1
trace008,0,19.8,1
trace009,6,40.5,1
trace009,3,42.6,1
trace009,2,19.5,1
trace009,4,2.7,1
trace010,6,71.0,1
trace010,2,8.8,1
trace010,1,11.7,1
trace011,2,10.1,1
trace011,1,14.2,1
trace012,1,19.3,1
trace012,3,6.2,1
trace013,1,92.6,1
trace013,2,0.7,1
trace014,1,38.4,1
trace014,1,9.7,1
trace014,4,16.3,1
trace014,0,42.5,1
trace015,6,10.5,1
trace015,2,18.5,1
trace015,2,40.0,1
trace015,3,9.6,1
trace015,1,28.8,1
trace016,2,10.8,1
trace016,1,11.2,1
trace016,6,42.4,1
trace016,2,17.6,1
trace016,1,11.3,1
trace017,2,17.1,1
trace017,2,39.2,1
trace018,2,8.1,1
trace018,2,49.2,1
trace018,3,8.9,1
trace018,0,59.4,1
trace018,6,14.7,1
trace019,6,53.7,1
trace020,6,18.5,1
trace020,1,34.9,1
trace021,1,86.3,1
trace021,5,93.5,1
trace021,0,96.5,1
trace022,1,103.0,1
trace022,3,6.6,1
trace023,6,55.7,1
trace023,3,39.9,1
trace023,2,6.1,1
trace023,2,16.1,1
trace023,1,76.5,1
trace024,2,10.5,1
trace025,1,29.5,1
trace025,2,0.7,1
trace025,2,87.0,1
trace026,1,29.1,1
trace026,1,6.6,1
trace026,6,18.1,1
trace027,2,15.1,1
trace027,1,15.2,1
trace027,6,50.9,1
trace028,2,18.6,1
trace028,2,21.3,1
trace028,2,9.9,1
trace028,4,3.2,1
trace029,6,48.0,1
trace029,1,45.8,1
trace030,6,72.3,1
trace031,2,12.6,1
trace032,1,43.0,1
trace032,6,17.8,1
trace032,2,72.3,1
trace033,3,79.4,1
trace034,2,10.8,1
trace034,1,11.5,1
trace034,2,17.6,1
trace034,2,39.5,1
trace035,3,60.8,1
trace035,2,62.8,1
trace035,4,73.5,1
trace035,2,6.1,1
trace036,3,95.6,1
trace036,3,8.7,1
trace036,2,9.2,1
trace036,1,14.6,1
trace036,3,20.0,1
trace037,1,109.5,1
trace037,3,6.5,1
trace037,1,15.5,1
trace038,6,95.2,1
trace038,1,23.9,1
trace038,6,16.3,1
trace039,6,37.8,1
trace039,1,25.5,1
trace040,1,29.5,1
trace040,5,14.0,1
trace040,1,2.2,1
trace040,1,15.0,1
trace040,2,68.2,1
trace041,3,15.8,1
trace041,2,20.0,1
trace041,1,17.9,1
trace041,4,2.9,1
trace041,1,18.2,1
trace042,3,29.8,1
trace042,2,4.0,1
trace042,4,15.0,1
trace042,4,2.7,1
trace042,5,17.6,1
trace042,1,5.9,1
trace043,6,67.9,1
trace043,6,43.6,1
trace043,3,73.3,1
trace044,3,38.1,1
trace044,3,8.6,1
trace044,2,8.0,1
trace044,0,12.8,1
trace045,6,88.8,1
trace046,2,17.5,1
trace046,1,16.6,1
trace046,1,14.9,1
trace046,2,1.4,1
