id,symb,attr/f:duration,label
trace001,2,11.3,1
trace001,1,16.0,1
trace001,3,50.4,1
trace001,2,30.2,1
trace001,4,59.9,1
trace002,2,16.8,1
trace003,1,39.4,1
trace004,3,99.3,1
trace004,5,9.4,1
trace004,3,13.4,1
trace004,1,3.0,1
trace005,1,52.4,1
trace005,6,6.3,1
trace005,5,12.1,1
trace005,4,14.7,1
trace005,4,75.0,1
trace006,3,90.2,1
trace006,5,11.5,1
trace006,3,11.5,1
trace006,1,16.9,1
trace006,3,8.1,1
trace006,1,14.6,1
trace006,4,4.0,1
trace007,1,35.7,1
trace007,1,2.7,1
trace007,4,84.5,1
trace007,4,12.7,1
trace007,4,19.4,1
trace008,6,73.2,1
trace008,1,23.8,1
trace008,0,2.7,1
trace008,4,2.2,1
trace009,3,36.8,1
trace009,3,9.5,1
trace009,6,10.9,1
trace010,3,21.0,1
trace010,3,9.6,1
trace010,6,10.3,1
trace011,3,91.2,1
trace011,3,8.2,1
trace011,4,7.3,1
trace011,3,5.0,1
trace011,1,16.4,1
trace011,1,4.2,1
trace012,3,67.7,1
trace013,3,87.9,1
trace013,3,9.6,1
trace013,1,34.7,1
trace013,2,23.6,1
trace014,1,106.5,1
trace014,0,0.2,1
trace014,4,44.3,1
trace014,2,9.8,1
trace014,2,16.0,1
trace015,6,60.6,1
trace015,2,17.5,1
trace015,1,19.9,1
trace015,2,6.4,1
trace016,2,11.0,1
trace017,1,103.8,1
trace017,5,81.1,1
trace017,3,98.8,1
trace017,3,12.2,1
trace017,4,57.7,1
trace018,3,26.2,1
trace018,5,12.3,1
trace018,2,34.4,1
trace019,6,29.2,1
trace019,2,14.9,1
trace020,6,21.5,1
trace021,3,18.0,1
trace021,2,7.2,1
trace021,3,12.0,1
trace021,1,5.2,1
trace022,6,56.6,1
trace022,3,53.1,1
trace023,6,31.4,1
trace023,3,31.9,1
trace023,2,8.1,1
trace023,4,3.1,1
trace024,6,100.3,1
trace025,3,26.5,1
trace026,3,5.2,1
trace027,2,15.9,1
trace027,1,17.6,1
trace027,1,107.4,1
trace028,3,80.0,1
trace028,3,8.3,1
trace028,4,16.2,1
trace029,1,29.6,1
trace029,4,52.9,1
trace029,3,14.0,1
trace029,1,3.0,1
trace029,3,8.8,1
trace029,5,16.5,1
trace029,1,74.6,1
trace030,2,17.5,1
trace030,1,17.3,1
trace031,3,26.9,1
trace031,2,6.7,1
trace031,2,25.5,1
trace032,1,81.4,1
trace032,4,92.1,1
trace032,1,75.2,1
trace032,1,6.1,1
trace033,6,57.2,1
trace033,6,52.5,1
trace033,2,13.4,1
trace033,1,15.5,1
trace034,2,16.0,1
trace035,6,62.0,1
trace036,3,99.0,1
trace036,2,61.7,1
trace036,4,49.8,1
trace037,3,49.4,1
trace037,2,31.3,1
trace037,1,2.5,1
trace038,6,52.4,1
trace038,6,38.2,1
trace039,6,23.0,1
trace039,1,72.8,1
trace040,3,87.1,1
trace040,2,2.6,1
trace040,3,5.9,1
trace040,4,38.1,1
trace041,6,45.9,1
trace042,1,42.7,1
trace043,6,14.0,1
trace043,1,75.5,1
trace043,2,99.6,1
trace044,1,34.2,1
trace045,1,92.0,1
trace046,3,32.2,1
trace046,5,13.3,1
trace046,4,3.2,1
trace047,3,68.9,1
trace047,3,9.3,1
trace047,3,114.6,1
trace047,4,8.9,1
trace047,1,8.9,1
trace048,3,52.7,1
trace048,2,110.9,1
trace048,4,2.3,1
trace049,2,10.0,1
trace049,1,19.5,1
trace049,2,14.9,1
trace050,3,52.5,1
trace050,5,15.1,1
trace050,4,2.5,1
trace050,2,82.7,1
trace050,5,9.9,1
trace050,2,75.4,1
trace051,6,70.7,1
trace051,1,83.1,1
trace051,3,19.0,1
trace052,3,49.6,1
trace052,3,8.7,1
trace052,3,26.9,1
trace052,2,81.5,1
trace052,6,17.8,1
trace053,6,18.9,1
trace054,2,7.9,1
trace054,2,27.5,1
trace054,5,8.2,1
trace054,3,6.8,1
trace054,1,13.1,1
trace054,1,4.1,1
trace055,3,55.5,1
trace055,5,15.7,1
trace055,1,76.7,1
trace055,1,15.1,1
trace055,3,10.8,1
trace055,1,16.7,1
trace055,2,89.2,1
trace056,1,88.9,1
trace056,6,17.1,1
trace057,2,14.7,1
trace058,1,106.2,1
trace058,6,5.0,1
trace058,2,49.5,1
trace058,1,3.2,1
trace059,2,6.4,1
trace059,1,13.9,1
trace059,2,7.7,1
trace059,2,104.6,1
trace060,3,21.5,1
trace060,5,15.5,1
trace060,2,50.6,1
trace061,6,10.8,1
trace061,1,28.7,1
trace061,6,15.8,1
trace061,3,6.2,1
trace061,1,13.2,1
trace062,2,13.2,1
trace062,1,18.4,1
trace062,2,11.5,1
trace062,2,114.0,1
trace063,3,43.9,1
trace064,1,61.8,1
trace064,6,18.8,1
trace064,6,3.6,1
trace065,6,10.6,1
trace065,2,13.0,1
trace065,1,19.4,1
trace065,6,26.6,1
trace065,6,31.0,1
trace066,1,27.1,1
trace066,5,103.3,1
trace066,1,61.6,1
trace067,1,93.0,1
trace067,3,15.2,1
trace068,2,6.1,1
trace068,1,19.4,1
trace068,6,19.5,1
trace068,2,17.0,1
trace069,1,68.2,1
trace069,3,6.9,1
trace069,2,111.3,1
trace070,2,7.8,1
trace070,2,72.8,1
trace070,5,16.9,1
trace070,4,11.4,1
trace070,4,2.9,1
trace071,3,65.8,1
trace071,2,86.4,1
trace071,4,81.2,1
trace072,1,81.6,1
trace072,5,45.1,1
trace072,2,4.2,1
trace072,2,96.1,1
trace072,5,11.8,1
trace072,2,78.5,1
trace073,2,14.0,1
trace073,2,45.9,1
trace073,2,60.1,1
trace073,4,103.4,1
trace074,2,16.7,1
trace075,3,86.3,1
trace075,2,56.1,1
trace075,4,40.2,1
trace075,3,46.3,1
trace076,1,27.3,1
trace076,6,17.4,1
trace076,4,53.5,1
trace076,2,101.0,1
trace076,2,90.1,1
trace077,1,59.7,1
trace077,3,6.1,1
trace078,6,63.9,1
trace078,2,10.3,1
trace078,2,45.5,1
trace078,5,15.7,1
trace078,1,98.0,1
trace078,1,13.2,1
trace078,4,9.2,1
trace078,1,14.7,1
trace078,3,13.4,1
trace078,1,5.8,1
trace079,2,16.6,1
trace079,2,34.1,1
trace079,5,11.4,1
trace079,4,3.6,1
trace079,2,51.1,1
trace080,1,88.0,1
trace081,6,46.4,1
trace081,1,106.2,1
trace081,0,0.4,1
trace081,4,2.3,1
trace081,5,15.5,1
trace081,2,35.7,1
trace082,3,79.3,1
trace083,3,26.1,1
trace083,5,8.3,1
trace083,4,3.9,1
trace084,2,15.1,1
trace085,6,47.9,1
trace086,2,8.7,1
trace086,1,15.1,1
trace087,6,44.2,1
trace088,2,15.8,1
trace088,1,13.0,1
trace088,6,45.0,1
trace088,2,13.7,1
trace088,2,89.8,1
trace089,1,24.8,1
trace089,5,45.0,1
trace089,4,9.3,1
trace089,2,61.4,1
trace090,6,99.8,1
trace090,2,8.8,1
trace090,1,14.5,1
trace090,1,53.0,1
trace091,3,60.0,1
trace091,5,11.2,1
trace091,2,37.1,1
trace092,6,35.7,1
trace092,2,18.2,1
trace093,3,62.7,1
trace093,3,8.8,1
trace093,2,8.0,1
trace094,3,21.4,1
trace094,3,9.4,1
trace094,4,10.3,1
trace094,1,33.9,1
trace094,4,2.4,1
trace095,2,12.3,1
trace095,2,29.0,1
trace095,5,10.0,1
trace095,1,104.6,1
trace095,4,2.4,1
trace096,6,90.2,1
trace096,2,9.4,1
trace097,2,11.6,1
trace097,2,55.3,1
trace097,5,13.5,1
trace097,3,7.8,1
trace097,1,7.9,1
trace098,6,94.7,1
trace098,3,50.1,1
trace098,5,16.9,1
trace098,2,67.6,1
trace099,3,50.7,1
trace099,3,8.4,1
trace099,5,10.5,1
trace099,4,2.8,1
trace100,1,34.7,1
trace100,5,49.9,1
trace100,0,17.9,1
trace100,3,66.4,1
trace101,2,9.8,1
trace101,1,14.2,1
trace101,3,55.3,1
trace101,3,9.8,1
trace101,5,16.8,1
trace101,1,2.0,1
trace101,1,14.1,1
trace101,4,9.4,1
trace101,1,13.5,1
trace101,1,59.3,1
trace101,1,16.8,1
trace101,1,5.4,1
trace102,6,102.1,1
trace103,1,94.1,1
trace103,1,5.6,1
trace103,1,13.7,1
trace103,4,13.0,1
trace103,2,8.1,1
trace104,1,77.5,1
trace104,3,6.2,1
trace105,6,39.6,1
trace105,1,67.3,1
trace105,1,2.4,1
trace106,1,111.5,1
trace106,6,17.6,1
trace106,2,17.8,1
trace107,1,50.0,1
trace107,3,6.4,1
trace107,1,17.4,1
trace108,2,8.5,1
trace109,2,8.7,1
trace109,2,30.6,1
trace109,2,73.3,1
trace109,4,2.8,1
trace110,1,92.4,1
trace110,0,2.7,1
trace110,1,17.9,1
trace110,1,4.3,1
trace110,3,18.7,1
trace111,3,63.4,1
trace111,5,12.7,1
trace111,2,53.6,1
trace111,3,16.0,1
trace112,1,89.1,1
trace113,3,63.1,1
trace113,2,8.1,1
trace113,4,14.6,1
trace113,1,13.1,1
trace113,2,13.0,1
trace114,6,48.0,1
trace115,6,44.8,1
trace115,6,64.0,1
trace115,3,43.8,1
trace115,3,8.6,1
