id,symb,attr/f:duration,label
trace001,1,78.0,1
trace001,2,3.5,1
trace002,2,15.3,1
trace002,1,18.3,1
trace003,2,9.4,1
trace003,1,18.3,1
trace003,2,14.8,1
trace003,2,21.4,1
trace004,6,47.8,1
trace004,2,7.2,1
trace005,1,76.2,1
trace006,3,92.2,1
trace007,2,13.5,1
trace007,1,15.2,1
trace008,2,14.7,1
trace009,3,83.6,1
trace009,5,17.2,1
trace009,2,8.9,1
trace009,4,44.1,1
trace009,2,46.0,1
trace010,3,59.3,1
trace010,3,9.6,1
trace010,2,2.8,1
trace010,1,2.5,1
trace011,1,39.2,1
trace011,3,13.7,1
trace011,2,5.0,1
trace011,2,5.7,1
trace011,1,49.0,1
trace012,2,10.9,1
trace012,1,11.7,1
trace012,2,9.5,1
trace012,1,14.2,1
trace012,1,31.0,1
trace013,6,58.0,1
trace013,3,43.7,1
trace013,5,17.6,1
trace013,2,89.3,1
trace014,3,59.2,1
trace014,5,9.2,1
trace014,3,12.0,1
trace014,1,4.6,1
trace015,1,84.8,1
trace015,0,1.5,1
trace015,1,14.3,1
trace015,2,45.8,1
trace015,1,15.2,1
trace016,2,10.2,1
trace017,2,9.6,1
trace017,1,12.3,1
trace017,2,8.2,1
trace017,2,67.0,1
trace018,1,25.4,1
trace019,6,96.8,1
trace019,2,7.9,1
trace019,1,12.2,1
trace019,2,10.3,1
trace020,3,79.5,1
trace020,5,13.5,1
trace020,3,6.6,1
trace020,1,16.8,1
trace020,1,12.2,1
trace020,4,84.3,1
trace021,6,83.3,1
trace022,3,44.5,1
trace022,5,13.7,1
trace022,1,5.7,1
trace023,3,62.9,1
trace023,3,9.2,1
trace023,6,10.3,1
trace024,1,88.8,1
trace024,5,90.2,1
trace024,6,10.5,1
trace025,3,42.8,1
trace025,5,10.5,1
trace025,4,6.8,1
trace025,4,2.3,1
trace026,6,35.4,1
trace027,2,15.1,1
trace028,6,97.6,1
trace029,2,13.2,1
trace029,1,12.6,1
trace029,1,25.8,1
trace030,2,6.3,1
trace030,2,72.8,1
trace030,2,25.9,1
trace030,1,13.9,1
trace030,2,74.3,1
trace031,3,20.4,1
trace031,2,0.2,1
trace031,2,74.8,1
trace031,3,106.4,1
trace032,3,44.2,1
trace032,3,8.3,1
trace032,6,10.7,1
trace033,6,103.5,1
trace033,6,80.9,1
trace034,1,72.3,1
trace034,5,30.4,1
trace034,1,94.3,1
trace035,3,46.0,1
trace035,3,8.8,1
trace035,1,2.7,1
trace035,4,87.2,1
trace035,2,16.9,1
trace036,2,15.1,1
trace037,3,23.9,1
trace037,5,8.6,1
trace037,2,16.6,1
trace038,2,11.0,1
trace038,2,55.7,1
trace039,6,97.1,1
trace039,6,86.4,1
trace040,3,73.3,1
trace041,2,11.8,1
trace041,2,101.9,1
trace042,6,100.3,1
trace042,2,6.2,1
trace042,2,94.3,1
trace042,3,8.5,1
trace042,4,17.3,1
trace043,1,26.4,1
trace043,6,15.0,1
trace043,6,12.7,1
trace044,3,21.1,1
trace044,2,7.9,1
trace044,4,12.0,1
trace044,1,19.0,1
trace044,3,13.7,1
trace044,4,2.8,1
trace045,1,110.0,1
trace045,5,25.9,1
trace045,4,16.7,1
trace045,1,18.2,1
trace046,1,64.2,1
trace046,6,8.6,1
trace046,3,9.1,1
trace046,6,10.7,1
trace046,1,12.2,1
trace047,3,72.1,1
trace048,2,17.3,1
trace048,1,16.4,1
trace048,2,16.1,1
trace048,1,13.5,1
trace049,3,57.1,1
trace049,2,8.5,1
trace049,1,5.7,1
trace049,2,13.4,1
trace049,1,17.5,1
trace050,2,17.4,1
trace050,2,41.7,1
trace051,6,104.8,1
trace051,6,30.1,1
trace052,3,47.8,1
trace052,5,15.5,1
trace052,2,14.3,1
trace053,6,89.0,1
trace053,2,17.6,1
trace054,2,17.3,1
trace054,1,19.6,1
trace054,3,67.7,1
trace054,5,17.6,1
trace054,2,68.2,1
trace055,3,44.7,1
trace055,3,9.6,1
trace055,6,10.8,1
trace055,2,58.8,1
trace055,5,9.4,1
trace055,1,89.5,1
trace055,1,4.9,1
trace056,1,40.4,1
trace056,6,6.6,1
trace057,3,100.0,1
trace058,2,15.2,1
trace059,2,11.4,1
trace059,1,15.7,1
trace059,3,12.4,1
trace060,3,27.4,1
trace060,5,14.5,1
trace060,3,12.4,1
trace060,4,72.6,1
trace061,1,73.6,1
trace062,6,81.7,1
trace062,2,13.7,1
trace062,2,78.7,1
trace063,6,26.7,1
trace063,3,22.5,1
trace063,3,9.6,1
trace063,1,2.8,1
trace063,4,86.5,1
trace064,2,8.3,1
trace064,1,15.5,1
trace064,6,104.5,1
trace065,3,72.5,1
trace065,3,9.5,1
trace065,5,11.4,1
trace065,1,16.0,1
trace065,3,6.7,1
trace065,4,32.6,1
trace066,6,16.8,1
trace066,1,56.8,1
trace066,0,0.5,1
trace066,4,54.8,1
trace067,6,38.1,1
trace067,3,13.4,1
trace068,3,89.7,1
trace068,5,14.7,1
trace068,2,37.1,1
trace068,2,75.9,1
trace068,1,5.0,1
trace069,3,4.4,1
trace069,3,9.9,1
trace069,4,10.1,1
trace069,2,101.7,1
trace070,3,23.3,1
trace070,5,9.5,1
trace070,1,41.1,1
trace070,1,13.1,1
trace070,3,6.4,1
trace070,4,2.5,1
trace071,2,12.7,1
trace071,1,12.9,1
trace071,6,39.6,1
trace071,1,101.3,1
trace072,1,94.4,1
trace072,0,2.7,1
trace072,4,33.3,1
trace073,2,17.4,1
trace074,6,99.4,1
trace074,6,9.2,1
trace074,6,52.1,1
trace075,6,35.3,1
trace075,2,7.2,1
trace076,1,33.2,1
trace076,6,9.6,1
trace077,6,106.7,1
trace077,3,25.0,1
trace077,3,8.0,1
trace077,1,3.2,1
trace077,1,4.8,1
trace078,1,87.4,1
trace079,2,16.9,1
trace080,6,19.6,1
trace080,2,8.2,1
trace080,2,102.6,1
trace080,2,2.6,1
trace080,1,5.8,1
trace081,1,77.1,1
trace081,2,46.7,1
trace082,1,102.3,1
trace082,4,56.9,1
trace082,4,2.6,1
trace083,6,17.8,1
trace083,2,10.4,1
trace084,6,60.9,1
trace084,2,11.3,1
trace084,2,67.2,1
trace084,2,101.8,1
trace084,4,2.4,1
trace085,6,35.4,1
trace086,2,7.8,1
trace086,2,25.5,1
trace087,2,11.3,1
trace087,1,19.5,1
trace087,1,32.7,1
trace088,3,87.9,1
trace088,5,11.8,1
trace088,2,46.4,1
trace089,3,12.4,1
trace089,3,8.4,1
trace089,3,48.5,1
trace089,2,76.7,1
trace090,1,53.4,1
trace091,3,56.5,1
trace092,6,15.8,1
trace093,2,17.5,1
trace093,1,15.8,1
trace093,6,67.2,1
trace093,3,99.3,1
trace094,3,83.2,1
trace094,2,82.5,1
trace094,4,2.2,1
trace095,3,99.4,1
trace095,5,13.3,1
trace095,2,32.0,1
trace096,6,75.6,1
trace096,1,25.6,1
trace096,3,6.4,1
trace096,1,12.5,1
trace097,2,18.7,1
trace098,1,76.0,1
trace099,2,11.6,1
trace099,2,108.9,1
trace100,3,53.3,1
trace100,3,8.3,1
trace100,5,15.6,1
trace100,1,62.8,1
trace101,1,110.0,1
trace102,6,99.4,1
trace102,6,27.6,1
trace102,1,85.5,1
trace103,1,85.7,1
trace103,2,2.4,1
trace103,3,63.7,1
trace103,3,10.3,1
trace103,3,9.2,1
trace103,1,53.5,1
trace104,2,7.4,1
trace104,1,15.9,1
trace105,3,36.4,1
trace105,2,51.5,1
trace105,1,6.3,1
trace106,1,80.1,1
trace107,6,20.8,1
trace107,2,16.4,1
trace107,2,114.6,1
trace107,5,11.9,1
trace107,4,14.0,1
trace107,1,3.2,1
trace108,2,18.2,1
trace108,1,11.5,1
trace109,2,7.4,1
trace109,2,62.3,1
trace109,3,8.2,1
trace109,5,15.9,1
trace109,1,102.1,1
trace110,2,11.9,1
trace111,2,9.0,1
trace111,2,18.5,1
trace112,2,6.2,1
trace112,1,14.8,1
trace112,2,12.3,1
trace112,1,18.7,1
trace113,3,24.2,1
trace113,2,7.9,1
trace113,2,61.2,1
trace113,1,64.6,1
trace114,3,60.2,1
trace115,6,106.3,1
trace115,2,11.5,1
trace116,1,66.9,1
trace116,4,86.7,1
trace116,3,10.6,1
trace116,1,3.3,1
trace117,3,46.0,1
trace117,3,8.6,1
trace117,0,94.5,1
trace118,1,76.3,1
trace118,5,67.2,1
trace118,0,41.7,1
trace118,2,14.2,1
trace119,2,9.6,1
trace119,1,18.1,1
trace120,2,17.0,1
trace120,1,16.1,1
trace121,6,80.3,1
trace121,2,9.6,1
trace122,1,70.4,1
trace122,6,16.8,1
trace123,6,69.4,1
trace124,6,35.3,1
trace124,2,9.6,1
trace124,2,59.7,1
trace124,3,8.5,1
trace124,6,10.0,1
trace125,6,15.6,1
trace126,2,14.8,1
trace126,1,17.4,1
trace126,2,18.8,1
trace127,3,23.0,1
trace127,3,8.7,1
trace127,3,56.8,1
