id,symb,attr/f:duration,label
trace001,4,5.6,1
trace001,2,8.8,1
trace001,1,10.1,1
trace001,3,5.9,1
trace001,3,46.7,1
trace002,5,26.3,1
trace002,5,43.8,1
trace002,1,19.4,1
trace002,5,8.5,1
trace002,1,9.5,1
trace002,2,5.7,1
trace002,2,2.4,1
trace002,1,2.5,1
trace002,0,11.8,1
trace003,5,27.6,1
trace003,1,11.7,1
trace003,5,15.6,1
trace004,4,92.2,1
trace004,3,78.1,1
trace004,1,59.7,1
trace005,4,112.6,1
trace005,1,39.9,1
trace006,5,34.5,1
trace006,5,102.6,1
trace006,2,13.2,1
trace007,4,4.5,1
trace007,0,71.2,1
trace007,1,38.3,1
trace007,3,47.2,1
trace007,3,63.7,1
trace008,5,55.2,1
trace008,0,28.2,1
trace008,3,96.9,1
trace008,3,42.3,1
trace009,4,20.3,1
trace009,1,56.6,1
trace009,3,62.6,1
trace010,5,94.1,1
trace010,0,111.8,1
trace010,3,71.3,1
trace010,1,12.7,1
trace010,3,40.3,1
trace011,4,3.5,1
trace011,2,8.0,1
trace011,2,23.7,1
trace011,4,64.7,1
trace011,1,41.2,1
trace012,5,47.2,1
trace012,1,93.3,1
trace013,4,6.0,0
trace013,0,2.9,0
trace013,2,4.6,0
trace013,2,12.2,0
trace013,5,101.6,0
trace014,5,54.4,0
trace014,5,16.7,0
trace014,5,10.0,0
trace014,5,63.1,0
trace015,4,6.8,0
trace015,5,53.5,0
trace016,4,2.3,0
trace016,1,9.6,0
trace016,3,87.0,0
trace016,2,5.5,0
trace016,2,95.2,0
trace017,5,14.4,0
trace017,2,1.6,0
trace017,4,12.3,0
trace017,4,6.5,0
trace017,5,95.2,0
trace018,5,92.1,0
trace018,5,81.5,0
trace019,5,38.3,0
trace019,2,57.5,0
trace019,5,9.5,0
trace019,2,101.8,0
trace020,5,36.0,0
trace020,2,40.5,0
trace021,5,44.8,0
trace021,5,20.7,0
trace021,5,9.1,0
trace021,4,12.7,0
trace021,5,58.0,0
trace021,4,10.5,0
trace021,4,4.5,0
trace021,5,98.5,0
trace022,5,19.6,0
trace022,1,10.9,0
trace023,5,33.3,0
trace023,5,89.2,0
trace024,4,4.5,0
trace024,5,12.1,0
trace024,5,7.4,0
trace024,5,42.8,0
trace025,5,57.4,0
trace025,1,10.7,0
