id,symb,attr/f:duration,label
trace001,5,30.4,1
trace001,0,23.7,1
trace001,3,47.5,1
trace001,1,88.2,1
trace002,4,0.7,1
trace002,1,97.2,1
trace003,5,91.9,1
trace003,5,8.2,1
trace003,2,12.5,1
trace004,5,59.9,1
trace004,1,9.5,1
trace004,0,11.9,1
trace004,3,70.0,1
trace004,3,73.2,1
trace005,4,4.3,1
trace006,4,99.1,1
trace006,1,67.2,1
trace006,1,35.4,1
trace006,3,104.6,1
trace007,4,98.1,1
trace007,1,39.3,1
trace008,4,0.7,1
trace009,4,17.5,1
trace009,1,36.6,1
trace009,1,56.6,1
trace009,1,90.9,1
trace010,4,1.7,1
trace010,2,60.7,1
trace010,2,14.6,1
trace011,5,57.0,1
trace011,2,2.4,1
trace011,4,4.1,1
trace011,3,78.7,1
trace012,5,56.1,1
trace013,5,84.8,1
trace013,2,103.8,1
trace013,3,5.5,1
trace014,4,99.4,1
trace014,3,44.7,1
trace015,4,91.7,1
trace015,3,30.2,1
trace015,1,97.7,1
trace015,1,64.2,1
trace016,4,6.6,1
trace016,0,3.7,1
trace016,0,14.3,1
trace017,4,1.6,1
trace017,1,11.8,1
trace017,3,5.3,1
trace018,4,0.7,1
trace018,4,6.2,1
trace018,1,18.2,1
trace019,4,2.8,1
trace020,5,11.8,1
trace021,4,74.4,1
trace021,1,91.0,1
trace021,3,56.0,1
trace021,3,26.8,1
trace022,5,97.5,1
trace022,5,38.7,1
trace022,1,2.2,1
trace022,1,13.6,1
trace023,5,25.7,1
trace024,4,14.5,1
trace024,1,75.4,1
trace025,5,82.7,1
trace026,4,107.2,1
trace026,3,70.7,1
trace026,1,101.9,1
trace026,3,30.6,1
trace026,3,58.5,1
trace027,4,0.3,1
trace027,4,11.9,1
trace027,5,80.6,1
trace027,5,67.6,1
trace027,1,14.5,1
trace028,5,17.9,1
trace029,4,2.1,1
trace029,2,96.9,1
trace029,0,12.1,1
trace030,4,5.9,1
trace030,2,6.4,1
trace030,0,1.3,1
trace030,3,5.7,1
trace031,4,6.6,1
trace032,5,60.6,1
trace032,5,60.1,1
trace032,2,11.9,1
trace033,4,57.1,1
trace033,1,36.5,1
trace034,5,84.2,1
trace034,5,12.3,1
trace034,4,22.5,1
trace034,1,94.3,1
trace035,4,4.5,1
trace035,2,5.8,1
trace035,1,9.5,1
trace035,5,9.2,1
trace035,2,106.7,1
trace035,1,2.3,1
trace035,3,60.5,1
trace036,5,2.3,1
trace037,4,6.7,1
trace037,4,13.7,1
trace037,5,20.7,1
trace038,4,4.2,1
trace039,4,85.6,1
trace039,1,19.5,1
trace040,5,5.5,1
trace041,4,6.4,1
trace041,2,57.7,1
trace041,2,1.5,1
trace041,2,12.6,1
trace042,4,51.2,1
