id,symb,attr/f:duration,label
trace001,5,38.3,1
trace001,0,2.5,1
trace001,0,11.9,1
trace002,4,21.0,1
trace002,3,38.4,1
trace002,3,21.6,1
trace003,5,43.2,1
trace004,5,21.0,1
trace004,4,12.0,1
trace004,4,67.9,1
trace005,4,4.3,1
trace005,5,64.6,1
trace005,4,53.0,1
trace005,1,66.6,1
trace005,3,88.1,1
trace006,4,56.2,1
trace007,4,40.0,1
trace008,4,5.7,1
trace009,4,4.6,1
trace009,0,2.1,1
trace009,0,11.9,1
trace010,5,35.3,1
trace010,5,100.6,1
trace010,2,11.9,1
trace011,5,8.0,1
trace011,0,100.9,1
trace012,4,6.7,1
trace012,1,63.3,1
trace012,1,15.4,1
trace012,3,56.0,1
trace012,1,14.9,1
trace013,4,0.7,1
trace013,5,95.6,1
trace013,1,18.8,1
trace013,4,5.5,1
trace014,4,73.2,1
trace015,4,0.6,1
trace015,0,41.7,1
trace015,3,54.1,1
trace015,3,70.5,1
trace016,4,65.1,1
trace016,3,43.9,1
trace017,5,37.0,1
trace017,5,21.1,1
trace017,5,10.5,1
trace018,5,62.6,1
trace019,5,92.5,1
trace019,1,112.8,1
trace019,3,46.4,1
trace019,3,55.0,1
trace019,3,92.9,1
trace020,4,5.2,1
trace021,4,24.4,1
trace022,5,74.1,1
trace022,1,24.3,1
trace023,4,24.8,1
trace023,3,76.5,1
trace024,5,36.7,1
trace025,4,2.8,1
trace025,4,5.3,1
trace025,1,73.2,1
trace026,5,73.5,1
trace027,5,89.9,1
trace027,2,67.3,1
trace027,2,12.0,1
trace027,4,13.5,1
trace027,5,50.7,1
trace028,5,100.5,1
trace028,1,52.9,1
trace029,4,101.6,1
trace029,3,80.4,1
trace029,1,8.7,1
trace030,4,0.9,1
trace030,1,53.3,1
trace031,5,59.9,1
trace031,4,11.1,1
trace031,4,95.1,1
trace031,1,25.5,1
trace032,5,25.6,1
trace032,2,9.9,1
trace032,5,90.0,1
trace032,0,13.6,1
trace032,3,103.2,1
trace033,5,87.0,1
trace033,5,95.4,1
trace033,4,18.0,1
trace033,3,65.3,1
trace033,3,59.3,1
trace034,5,18.9,1
trace034,4,4.2,1
trace034,3,19.2,1
trace035,5,68.8,1
trace035,4,5.7,1
trace035,3,93.2,1
trace036,4,3.6,1
trace037,5,29.8,1
trace037,2,40.3,1
trace037,0,11.6,1
trace038,5,16.2,1
trace038,2,2.7,1
trace039,5,56.3,1
trace039,0,43.3,1
trace039,1,79.2,1
trace039,3,56.8,1
trace040,4,4.8,1
trace040,1,11.8,1
trace040,1,3.0,1
trace040,3,42.5,1
trace041,5,47.1,1
trace041,5,11.6,1
trace041,4,78.4,1
trace041,3,80.3,1
trace041,3,35.6,1
trace042,4,4.9,1
trace042,4,6.8,1
trace042,3,70.2,1
trace042,3,57.9,1
trace043,5,31.5,1
trace043,2,16.7,1
trace043,4,77.2,1
trace043,3,44.5,1
trace043,1,97.7,1
trace044,5,4.4,1
trace044,2,5.8,1
trace044,4,10.8,1
trace045,5,56.7,1
trace045,5,65.9,1
trace045,4,18.2,1
trace045,3,51.2,1
trace045,3,33.9,1
trace046,5,80.1,1
trace046,2,1.9,1
trace046,1,31.1,1
trace046,1,13.8,1
trace047,4,5.7,1
trace047,5,22.1,1
trace047,5,7.4,1
trace048,4,1.7,1
trace048,1,20.7,1
trace049,5,39.1,1
trace049,1,9.4,1
trace049,2,13.1,1
trace050,4,103.0,1
trace050,3,77.8,1
trace050,3,86.7,1
trace051,5,69.8,0
trace051,2,68.3,0
trace052,5,21.0,0
trace052,5,94.1,0
trace052,1,3.5,0
trace053,5,13.9,0
trace053,0,3.4,0
trace054,5,99.4,0
trace054,5,13.7,0
trace055,5,24.6,0
trace055,2,1.4,0
trace055,2,2.9,0
trace055,2,102.1,0
trace056,5,61.3,0
trace056,5,24.0,0
trace057,5,68.5,0
trace057,5,33.8,0
trace058,5,81.0,0
trace058,0,1.5,0
trace059,4,0.0,0
trace059,1,11.6,0
trace059,5,14.5,0
trace059,5,90.5,0
trace060,4,2.7,0
trace060,2,2.8,0
trace060,4,13.7,0
trace060,4,0.2,0
trace060,2,85.2,0
trace061,5,53.9,0
trace061,1,10.1,0
trace062,5,32.8,0
trace062,4,10.9,0
trace062,5,5.4,0
trace062,2,1.7,0
trace062,2,9.2,0
trace062,5,34.2,0
trace063,4,6.2,0
trace063,2,3.2,0
trace063,5,81.3,0
trace064,4,3.1,0
trace064,5,27.9,0
trace065,4,3.6,0
trace065,2,7.0,0
trace065,5,73.9,0
trace066,4,3.1,0
trace066,5,21.4,0
trace067,4,3.6,0
trace067,2,3.8,0
trace067,2,27.5,0
trace067,2,14.6,0
trace067,0,2.2,0
trace068,5,79.2,0
trace068,5,100.9,0
trace069,5,15.3,0
trace069,5,12.2,0
trace070,4,1.5,0
trace070,0,2.1,0
trace071,4,5.5,0
trace071,2,52.7,0
trace071,5,9.1,0
trace071,2,40.1,0
trace072,4,0.9,0
trace072,0,3.4,0
trace073,5,73.0,0
trace073,1,9.4,0
trace074,4,6.1,0
trace074,0,3.0,0
trace074,1,10.9,0
trace074,4,5.9,0
trace074,5,7.6,0
trace075,5,39.9,0
trace075,4,13.2,0
trace075,4,5.8,0
trace075,1,9.7,0
trace076,5,76.7,0
trace076,1,10.2,0
trace077,5,77.0,0
trace077,2,4.1,0
trace077,2,106.2,0
trace078,4,0.3,0
trace078,5,58.1,0
trace079,4,6.5,0
trace079,4,13.5,0
trace079,5,24.8,0
trace079,5,56.0,0
trace080,5,50.1,0
trace080,5,66.7,0
trace080,3,78.5,0
trace080,5,95.9,0
trace081,5,90.5,0
trace081,2,75.6,0
trace081,1,16.5,0
trace081,5,79.9,0
trace081,2,55.4,0
trace082,4,0.6,0
trace082,5,54.7,0
trace082,2,3.2,0
trace082,3,94.2,0
trace082,2,15.2,0
trace083,5,60.7,0
trace083,5,77.9,0
trace083,1,15.2,0
trace083,5,67.5,0
trace083,1,9.3,0
trace084,5,25.0,0
trace084,5,39.0,0
trace085,5,37.6,0
trace085,1,11.7,0
trace086,4,2.6,0
trace086,0,4.0,0
trace087,4,0.8,0
trace087,2,3.6,0
trace087,2,5.9,0
trace087,2,7.5,0
trace087,5,100.0,0
trace088,5,9.7,0
trace088,0,2.5,0
trace088,1,2.2,0
trace089,4,5.3,0
trace089,4,12.5,0
trace089,4,4.7,0
trace089,0,3.9,0
trace090,5,66.0,0
trace090,2,3.8,0
trace090,5,39.1,0
trace090,5,10.7,0
trace090,1,10.9,0
trace091,5,89.5,0
trace091,5,34.0,0
trace092,5,88.7,0
trace092,5,23.1,0
trace092,1,4.8,0
trace092,1,14.2,0
trace092,4,6.5,0
trace092,4,12.6,0
trace092,5,80.6,0
trace092,2,107.4,0
trace093,5,27.9,0
trace093,0,3.7,0
trace094,5,53.3,0
trace094,1,11.0,0
trace095,5,66.1,0
trace095,5,37.1,0
trace095,5,9.3,0
trace095,2,68.2,0
