id,symb,attr/f:duration,label
trace001,5,88.3,1
trace001,0,1.7,1
trace001,5,7.7,1
trace001,5,50.8,1
trace001,3,5.3,1
trace002,4,101.5,1
trace003,5,40.6,1
trace004,5,52.1,1
trace005,5,45.9,1
trace005,2,4.3,1
trace005,4,10.3,1
trace005,5,3.5,1
trace005,5,16.5,1
trace005,0,12.4,1
trace006,5,31.9,1
trace007,4,68.7,1
trace007,3,88.1,1
trace007,1,95.0,1
trace008,4,0.6,1
trace008,4,13.0,1
trace008,5,71.2,1
trace009,5,15.8,1
trace009,0,50.4,1
trace010,5,66.7,1
trace010,5,73.9,1
trace010,3,5.8,1
trace011,4,96.6,1
trace011,3,11.3,1
trace012,5,59.5,1
trace012,4,7.3,1
trace012,3,28.9,1
trace012,1,72.2,1
trace013,4,98.7,1
trace013,3,78.8,1
trace013,1,97.9,1
trace013,1,80.0,1
trace013,3,95.6,1
trace014,4,108.0,1
trace014,1,86.2,1
trace014,1,49.3,1
trace014,1,11.3,1
trace014,1,104.1,1
trace015,5,26.7,1
trace015,4,11.3,1
trace015,4,79.2,1
trace015,1,38.4,1
trace015,3,39.9,1
trace016,5,95.7,1
trace016,2,8.6,1
trace016,1,62.9,1
trace016,3,19.5,1
trace016,1,51.6,1
trace017,4,112.4,1
trace017,1,94.4,1
trace017,3,48.3,1
trace017,3,91.0,1
trace018,4,4.5,1
trace018,0,53.8,1
trace018,1,27.6,1
trace019,5,11.2,1
trace020,4,109.4,1
trace020,1,72.0,1
trace020,1,82.1,1
trace020,1,65.2,1
trace021,5,3.0,1
trace021,5,43.8,1
trace021,3,5.7,1
trace022,5,69.8,1
trace022,4,6.7,1
trace023,4,2.2,1
trace024,5,23.1,1
trace025,5,59.0,1
trace025,0,75.9,1
trace026,5,98.0,1
trace026,0,1.6,1
trace026,5,10.6,1
trace027,4,4.1,1
trace027,1,92.7,1
trace028,4,20.5,1
trace028,1,83.9,1
trace028,1,66.4,1
trace028,3,53.0,1
trace028,1,22.5,1
trace029,5,16.7,1
trace029,4,10.6,1
trace029,5,66.5,1
trace029,1,18.1,1
trace029,1,98.4,1
trace030,5,80.4,1
trace030,0,58.3,1
trace030,3,106.7,1
trace031,5,14.4,1
trace031,0,94.2,1
