id,symb,attr/f:duration,label
trace001,5,11.1,1
trace002,5,75.9,1
trace003,4,6.4,1
trace003,5,74.1,1
trace003,4,3.8,1
trace004,4,46.7,1
trace004,3,64.4,1
trace004,3,35.2,1
trace004,3,12.8,1
trace004,1,30.6,1
trace005,4,54.2,1
trace005,1,69.5,1
trace006,4,94.9,1
trace006,3,100.8,1
trace007,4,55.5,1
trace007,1,91.7,1
trace007,1,61.7,1
trace008,4,0.8,1
trace008,2,92.0,1
trace008,0,13.8,1
trace009,4,102.0,1
trace009,1,85.8,1
trace009,1,39.1,1
trace010,5,91.2,1
trace010,2,8.7,1
trace010,4,5.9,1
trace010,1,105.0,1
trace011,4,25.5,1
trace011,3,25.6,1
trace011,3,34.2,1
trace011,3,42.0,1
trace012,5,76.8,1
trace012,1,9.6,1
trace012,4,80.6,1
trace012,1,63.9,1
trace013,5,27.8,1
trace013,4,4.6,1
trace013,3,52.3,1
trace013,3,90.9,1
trace014,5,2.7,1
trace015,5,69.7,1
trace015,4,11.0,1
trace015,5,60.6,1
trace016,4,36.8,1
trace016,1,83.9,1
trace016,3,104.7,1
trace016,1,6.6,1
trace017,5,90.3,1
trace017,1,9.4,1
trace017,4,23.8,1
trace018,4,74.9,1
trace019,5,71.2,1
trace020,4,40.7,1
trace020,3,31.3,1
trace020,1,71.6,1
trace020,3,29.3,1
trace020,3,52.8,1
trace021,4,45.5,1
trace021,3,48.5,1
trace021,1,23.7,1
trace021,3,48.5,1
trace022,4,100.6,1
trace023,4,3.8,1
trace023,4,4.3,1
trace023,1,78.1,1
trace023,3,93.3,1
trace023,1,54.6,1
trace024,4,18.0,1
trace024,3,103.0,1
trace025,4,91.0,1
trace025,3,25.9,1
trace025,3,103.0,1
trace025,1,39.5,1
trace025,1,83.8,1
trace026,5,34.7,1
trace026,4,5.5,1
trace026,1,53.0,1
trace027,5,20.9,1
trace027,4,3.0,1
trace027,3,59.3,1
trace027,3,86.3,1
trace028,5,22.0,1
trace028,0,17.0,1
trace028,1,45.2,1
trace029,4,102.9,1
trace029,1,34.6,1
trace029,3,73.7,1
trace030,5,91.3,1
trace030,5,100.1,1
trace030,1,18.9,1
trace031,5,13.6,1
trace032,5,57.0,1
trace033,4,36.1,1
trace033,3,92.5,1
trace034,4,1.6,1
trace034,4,3.1,1
trace034,3,18.0,1
trace034,1,101.7,1
trace034,3,29.5,1
trace035,5,101.9,1
trace036,4,13.7,1
trace036,1,74.8,1
trace037,4,107.7,1
trace038,4,5.1,1
trace039,4,93.8,1
trace039,1,85.8,1
trace040,4,4.0,1
trace040,4,12.2,1
trace040,4,4.1,1
trace041,4,51.0,1
trace041,3,85.7,1
trace042,4,3.7,1
trace042,1,9.1,1
trace042,5,12.7,1
trace043,4,16.9,1
trace044,5,26.0,1
trace044,1,10.3,1
trace044,4,53.8,1
trace044,3,22.3,1
trace044,3,105.4,1
trace045,5,10.3,1
trace046,4,45.7,1
trace047,4,0.9,1
trace047,2,6.7,1
trace047,4,7.6,1
trace047,1,38.8,1
trace047,3,106.5,1
trace048,5,72.1,1
trace049,5,27.4,1
trace049,1,9.1,1
trace049,2,12.3,1
trace050,4,5.1,1
trace051,5,89.2,1
trace051,1,105.3,1
trace051,1,31.4,1
trace052,5,50.3,1
trace052,1,103.7,1
trace052,3,55.9,1
trace052,1,67.1,1
trace052,1,68.0,1
trace053,5,8.2,1
trace053,5,61.2,1
trace053,1,3.5,1
trace053,0,11.8,1
trace053,1,24.0,1
trace054,5,25.1,1
trace054,4,11.5,1
trace054,5,69.1,1
trace054,4,7.4,1
trace055,5,16.1,1
trace055,4,5.7,1
trace055,1,8.0,1
trace056,5,2.6,1
trace056,0,3.5,1
trace056,4,77.4,1
trace056,1,98.3,1
trace057,4,61.5,1
trace057,1,64.7,1
trace057,1,103.1,1
trace057,3,73.3,1
trace057,3,30.5,1
trace058,5,94.2,1
trace058,1,10.3,1
trace058,4,32.6,1
trace058,3,107.7,1
trace059,5,30.9,1
trace059,1,9.3,1
trace059,3,5.6,1
trace060,4,55.6,1
trace060,1,41.5,1
trace061,4,6.5,1
trace062,4,3.2,1
trace062,1,11.6,1
trace062,3,42.2,1
trace062,1,10.6,1
trace062,4,61.1,1
trace063,4,3.4,1
trace063,4,3.0,1
trace063,3,19.1,1
trace064,5,44.0,1
trace064,2,78.8,1
trace064,4,26.2,1
trace064,1,78.0,1
trace064,3,92.8,1
trace065,5,46.1,1
trace065,1,11.4,1
trace065,0,14.8,1
trace065,1,28.7,1
trace065,3,29.2,1
trace066,4,5.8,1
trace066,2,8.3,1
trace066,4,4.1,1
trace066,3,89.1,1
trace067,5,77.4,1
trace067,1,53.8,1
trace067,1,51.8,1
trace067,1,89.8,1
trace067,3,77.6,1
trace068,4,74.8,1
trace068,3,52.5,1
trace068,1,100.6,1
trace068,1,67.5,1
trace069,4,34.0,1
trace069,1,17.5,1
trace069,1,63.1,1
trace069,3,48.2,1
trace070,5,72.2,1
trace070,4,4.0,1
trace070,3,103.9,1
trace070,3,64.8,1
trace070,3,47.7,1
trace071,4,66.9,1
trace071,1,31.9,1
trace072,5,59.6,1
trace072,2,75.1,1
trace072,0,13.3,1
trace072,1,25.2,1
trace073,5,91.0,1
trace073,4,13.9,1
trace074,5,7.7,1
trace074,1,105.9,1
trace075,4,43.0,1
trace075,1,24.6,1
trace075,1,75.0,1
trace076,5,99.3,1
trace076,5,75.7,1
trace076,3,5.1,1
trace077,5,20.2,1
trace078,5,93.3,1
trace078,2,89.3,1
trace078,5,11.4,1
trace079,5,10.9,1
trace079,5,61.6,1
trace079,4,12.4,1
trace080,4,6.1,1
trace081,5,53.0,1
trace081,4,11.3,1
trace081,5,18.8,1
trace081,0,104.1,1
trace081,1,23.2,1
trace082,5,63.4,1
trace082,1,10.1,1
trace082,2,14.6,1
trace083,5,34.6,1
trace083,1,10.7,1
trace083,0,14.2,1
trace083,3,91.4,1
trace084,5,13.5,1
trace084,5,12.5,1
trace084,0,10.3,1
trace085,5,50.3,1
trace085,2,87.0,1
trace085,2,13.9,1
trace086,4,45.3,1
trace086,1,92.6,1
trace086,1,30.1,1
trace087,5,96.6,1
trace088,5,44.3,1
trace088,5,51.1,1
trace088,1,3.6,1
trace088,0,14.3,1
trace089,5,48.7,1
trace089,1,30.2,1
trace090,4,6.3,1
trace090,4,6.6,1
trace091,5,89.9,1
trace091,4,12.1,1
trace092,5,32.0,1
trace092,0,2.1,1
trace092,4,84.5,1
trace093,5,31.3,1
trace094,5,37.4,1
trace094,4,4.7,1
trace094,3,10.3,1
trace095,5,42.1,1
trace095,2,112.0,1
trace095,0,13.3,1
trace095,3,71.2,1
trace096,4,1.0,1
trace096,1,10.9,1
trace096,5,14.4,1
trace096,1,10.0,1
trace096,5,12.6,1
trace097,5,80.5,1
trace098,5,20.4,1
trace098,5,10.7,1
trace098,3,37.6,1
trace099,4,5.8,1
trace099,0,2.1,1
trace099,0,14.4,1
trace099,1,31.4,1
trace100,5,39.1,1
trace100,2,4.3,1
trace100,1,9.0,1
trace100,3,15.7,1
trace101,5,77.5,1
trace102,5,82.5,1
trace102,5,93.8,1
trace102,5,9.7,1
trace103,4,6.2,1
trace103,0,37.8,1
trace103,1,14.7,1
trace103,1,52.5,1
trace104,4,73.2,1
trace104,1,43.8,1
trace104,3,46.9,1
trace104,1,90.0,1
trace105,4,13.6,1
trace105,1,27.0,1
trace105,1,72.8,1
trace105,1,65.1,1
trace105,1,14.0,1
trace106,4,41.1,1
trace106,1,73.5,1
trace106,1,83.2,1
trace107,5,12.6,1
trace107,0,2.5,1
trace107,3,5.2,1
trace108,4,5.7,1
trace108,2,95.6,1
trace108,4,65.2,1
trace109,4,5.8,1
trace109,1,10.1,1
trace109,3,73.5,1
trace110,4,28.2,1
trace110,3,26.2,1
trace110,1,85.8,1
trace110,1,26.1,1
trace110,1,93.8,1
trace111,5,38.1,1
trace111,2,70.2,1
trace111,5,12.8,1
trace112,5,12.2,1
trace113,4,32.9,1
trace113,3,62.0,1
trace113,1,24.3,1
trace113,1,92.0,1
trace113,1,41.3,1
trace114,4,6.2,1
trace114,2,58.5,1
trace114,4,88.9,1
trace114,3,11.8,1
trace115,5,79.4,1
trace115,0,22.8,1
trace115,3,71.5,1
trace115,1,37.1,1
trace116,4,61.1,1
trace116,1,80.2,1
trace116,3,59.1,1
trace117,4,73.5,1
trace117,3,67.9,1
trace118,4,5.8,1
trace118,5,71.6,1
trace118,3,5.5,1
trace119,4,68.4,1
trace119,3,43.3,1
trace120,4,75.3,1
trace120,1,46.6,1
trace120,1,55.5,1
trace121,5,51.5,1
trace121,5,60.7,1
trace121,0,11.6,1
trace121,3,103.9,1
trace122,4,103.8,1
trace123,5,84.0,1
trace124,5,20.9,1
trace124,0,1.5,1
trace124,4,49.7,1
trace125,5,6.7,1
trace125,2,96.3,1
trace125,3,84.0,1
trace126,5,49.6,1
trace126,5,60.6,1
trace126,5,15.5,1
trace127,4,46.8,1
trace127,3,10.8,1
trace127,1,81.4,1
trace127,1,90.4,1
trace127,3,70.9,1
trace128,4,16.0,1
trace129,5,13.6,1
trace129,4,5.8,1
trace129,1,102.3,1
trace129,3,63.9,1
trace130,4,0.3,1
trace130,2,35.5,1
trace130,3,19.3,1
trace130,4,4.6,1
trace131,4,2.2,1
trace131,0,2.9,1
trace131,4,48.5,1
trace131,1,26.6,1
trace132,5,19.1,1
trace132,5,52.5,1
trace132,3,5.4,1
trace133,4,74.8,1
trace133,3,61.0,1
trace133,3,34.9,1
trace133,3,13.2,1
trace134,5,61.3,1
trace135,4,95.3,1
trace136,5,46.7,1
trace136,4,13.2,1
trace136,5,88.4,1
trace137,4,6.2,1
trace137,5,53.7,1
trace137,0,12.3,1
trace138,5,51.1,1
trace138,0,56.9,1
trace138,3,38.4,1
trace138,3,71.5,1
trace138,1,54.5,1
trace139,4,1.5,1
trace139,4,11.6,1
trace140,4,4.4,1
trace140,4,5.0,1
trace140,1,23.6,1
trace140,3,39.1,1
trace140,3,15.9,1
trace141,5,27.8,1
trace141,1,43.1,1
trace141,3,21.7,1
trace141,1,13.7,1
trace141,1,21.2,1
trace142,4,37.4,1
trace143,4,1.8,1
trace143,5,31.3,1
trace143,3,84.2,1
trace144,5,8.1,1
trace144,2,79.2,1
trace144,2,12.6,1
trace144,0,2.1,1
trace144,4,78.8,1
trace145,5,30.2,1
trace145,5,23.7,1
trace145,4,51.7,1
trace146,4,109.1,1
trace146,3,73.4,1
trace146,1,50.3,1
trace146,1,13.7,1
trace146,1,21.7,1
trace147,4,1.8,1
trace147,0,2.4,1
trace147,2,6.2,1
trace147,4,95.4,1
trace148,5,32.5,1
trace149,4,58.4,1
trace150,5,36.5,1
trace150,1,60.4,1
trace151,5,2.2,1
trace151,4,4.6,1
trace152,4,72.9,1
trace153,4,5.8,1
trace154,5,27.6,1
trace154,0,3.0,1
trace154,4,29.6,1
trace155,4,2.2,1
trace155,5,20.7,1
trace155,1,18.0,1
trace156,4,3.7,1
trace156,4,6.3,1
trace156,1,60.0,1
trace156,3,36.9,1
trace156,1,70.0,1
trace157,4,80.1,1
trace157,1,30.4,1
trace158,4,108.3,1
trace158,3,35.4,1
trace158,1,67.9,1
trace158,3,86.1,1
trace159,4,105.6,1
trace160,5,35.5,1
trace161,5,94.0,1
trace161,5,90.7,1
trace161,3,36.3,1
trace161,2,111.2,1
trace161,1,15.5,1
trace162,5,89.9,1
trace162,1,22.7,1
trace162,1,31.2,1
trace162,1,38.7,1
trace162,3,78.0,1
trace163,4,6.8,1
trace163,0,98.4,1
trace163,1,100.4,1
trace163,3,25.5,1
trace163,1,69.2,1
trace164,5,98.6,1
trace165,4,20.2,1
trace165,1,27.6,1
trace166,5,34.4,1
trace166,2,4.4,1
trace166,5,31.7,1
trace166,1,6.7,1
trace167,5,71.3,1
trace167,4,12.3,1
trace167,5,21.6,1
trace167,0,2.9,1
trace167,0,14.8,1
trace168,5,68.6,1
trace169,4,0.6,1
trace169,4,13.7,1
trace169,4,78.8,1
trace170,5,73.7,1
trace170,4,5.6,1
trace170,1,26.6,1
trace170,3,54.3,1
trace171,4,54.8,1
trace172,5,55.6,1
trace172,1,10.3,1
trace172,3,51.8,1
trace173,5,64.5,1
trace174,4,6.7,1
trace174,2,57.2,1
trace174,2,4.1,1
trace174,0,13.7,1
trace175,4,6.4,1
trace175,5,61.5,1
trace175,4,48.9,1
trace176,5,24.2,1
trace177,4,6.3,1
trace178,4,4.2,1
trace178,1,45.1,1
trace178,1,80.7,1
trace179,5,13.1,1
trace179,2,25.4,1
trace179,5,15.9,1
trace179,0,56.9,1
trace179,3,19.9,1
trace180,5,22.7,1
trace180,2,7.8,1
trace181,5,80.6,1
trace182,5,54.0,1
trace182,4,11.0,1
trace182,4,1.8,1
trace183,4,2.8,1
trace183,1,10.7,1
trace183,0,10.3,1
trace183,3,90.5,1
trace183,3,68.2,1
trace184,4,3.6,1
trace184,5,42.0,1
trace184,4,80.6,1
trace185,4,2.0,1
trace185,4,4.2,1
trace186,4,3.3,1
trace186,1,10.6,1
trace186,5,8.8,1
trace187,4,6.2,1
trace187,4,13.7,1
trace187,5,99.2,1
trace187,1,112.7,1
trace187,1,32.1,1
trace188,4,96.8,1
trace189,5,52.5,1
trace189,5,27.5,1
trace189,1,11.4,1
trace189,5,89.9,1
trace189,0,36.5,1
trace190,5,41.8,1
trace190,0,2.5,1
trace190,2,3.8,1
trace190,2,11.9,1
trace191,4,2.5,1
trace191,2,57.0,1
trace191,0,12.5,1
trace192,5,43.8,1
trace193,4,0.8,1
trace193,5,102.3,1
trace193,4,8.5,1
trace194,5,69.7,1
trace194,5,100.0,1
trace194,0,14.9,1
trace195,5,67.3,1
trace195,2,7.4,1
trace196,4,4.0,1
trace196,0,20.8,1
trace196,1,29.5,1
trace197,5,38.8,1
trace198,5,6.5,1
trace198,2,88.1,1
trace198,1,3.2,1
trace198,0,14.3,1
trace199,5,67.1,1
trace199,0,14.8,1
trace199,1,86.1,1
trace200,4,90.6,1
trace200,1,58.8,1
trace200,1,16.1,1
trace201,4,6.0,0
trace201,0,1.7,0
trace201,5,8.4,0
trace201,0,3.2,0
trace202,5,48.8,0
trace202,1,9.4,0
trace203,5,76.3,0
trace203,2,26.1,0
trace203,5,14.8,0
trace203,4,13.2,0
trace203,4,1.0,0
trace203,0,3.9,0
trace204,4,3.4,0
trace204,2,4.6,0
trace204,2,29.5,0
trace204,2,13.2,0
trace204,1,11.2,0
trace205,5,6.0,0
trace205,2,6.1,0
trace205,2,77.3,0
trace206,4,1.8,0
trace206,2,70.4,0
trace207,4,3.6,0
trace207,1,10.7,0
trace207,1,3.6,0
trace208,4,1.8,0
trace208,2,4.5,0
trace208,1,11.4,0
trace209,4,2.5,0
trace209,5,47.6,0
trace210,5,57.0,0
trace210,5,89.7,0
trace211,5,2.3,0
trace211,5,4.5,0
trace212,5,27.7,0
trace212,2,48.4,0
trace213,5,77.3,0
trace213,4,10.8,0
trace213,5,78.5,0
trace213,0,1.3,0
trace214,5,36.6,0
trace214,5,33.4,0
trace214,5,7.3,0
trace214,2,50.0,0
trace214,2,11.3,0
trace214,0,1.2,0
trace215,5,91.1,0
trace215,2,71.8,0
trace215,1,18.9,0
trace215,5,63.0,0
trace215,1,9.5,0
trace216,5,8.7,0
trace216,0,1.9,0
trace217,5,42.2,0
trace217,4,12.1,0
trace217,5,28.4,0
trace217,4,13.6,0
trace217,5,22.6,0
trace217,0,2.3,0
trace218,5,78.9,0
trace218,1,10.5,0
trace218,2,13.0,0
trace218,5,77.7,0
trace219,4,1.6,0
trace219,0,2.7,0
trace220,5,72.5,0
trace220,2,70.9,0
trace221,5,22.3,0
trace221,2,2.5,0
trace221,5,50.5,0
trace221,2,11.7,0
trace221,1,9.3,0
trace222,5,10.3,0
